Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B1175,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,178,,,160219,,160217,0,0.245,-0.003,15:30:00,,0.001,,0,0.442,1175,0.03,0,Feb 1175 Calls,,,
RUT 16C1175,-1,,,,0.15,,C,0.099,0.007,O,0.08,,0,0.01,,397,,,160318,,160217,0.082,0.245,-0.25,15:30:00,,0.998,,0.017,0.166,1175,0.08,0.01,Mar 1175 Calls,,,
RUT 16N1175,-1,,,,163.2,,P,-100,0,O,160.6,,0,0.158,,2,0.002,,160219,,160217,-6.434,0.245,0.576,15:30:00,,0,,1,0.269,1175,0.5,160.22,Feb 1175 Puts,,,158
RUT 16O1175,-1,,,,164.8,,P,-99.966,0.003,O,162.5,,0,0.159,,1,0.004,,160318,,160217,-96.46,0.245,0.584,15:30:00,,0.379,,0.983,0.151,1175,2.4,161.82,Mar 1175 Puts,,,160.2
RUT 16B1180,0.03,0,0.03,0.03,0.05,,C,0,0,O,0.03,0.03,0,0.005,0.03,1144,,,160219,,160217,0,0.245,-0.002,15:30:00,,0.001,,0,0.448,1180,0.03,0,Feb 1180 Calls,,1,
RUT 16C1180,-1,,,,0.15,,C,0.063,0.005,O,0.08,,0,0.009,,918,,,160318,,160217,0.052,0.245,-0.161,15:30:00,,0.657,,0.015,0.164,1180,0.08,0.01,Mar 1180 Calls,,,
RUT 16D1180,0.5,0.1,0.5,0.5,0.75,0.195,C,1.504,0.054,O,0.55,0.5,0,0.018,0.4,217,0.486,0.186,160415,,160217,2.363,0.245,-3.166,15:30:00,,15.508,0.174,0.057,0.175,1180,0.55,0.37,Apr 1180 Calls,,2,0.35
RUT 16F1180,-1,,,,4,0.19,C,7.72,0.135,O,3.55,,0,0.035,,33,-0.008,0.185,160617,,160217,24.645,0.245,-6.404,15:30:00,,84.381,0.179,0.132,0.185,1180,3.55,3.58,Jun 1180 Calls,,,3.1
RUT 16I1180,-1,,,,11.4,0.196,C,14.653,0.159,O,10.15,,0,0.053,,8,-0.008,0.189,160916,,160217,79.473,0.245,-7.907,15:30:00,,175.688,0.181,0.193,0.189,1180,10.15,10.23,Sep 1180 Calls,,,8.9
RUT 16N1180,-1,,,,168.3,,P,-100,0,O,165.85,,0,0.163,,689,0.004,,160219,,160217,-6.461,0.245,0.578,15:30:00,,0,,1,0.269,1180,0.75,165.22,Feb 1180 Puts,,,163.4
RUT 16O1180,169.5,-17.99,169.5,169.5,169.5,,P,-99.982,0.002,O,167.31,169.5,0,0.164,187.49,710,0.003,,160318,,160217,-96.884,0.245,0.625,15:30:00,,0.213,,0.985,0.148,1180,2.21,166.82,Mar 1180 Puts,,1,164.9
RUT 16P1180,-1,,,,171.9,,P,-99.186,0.035,O,169.65,,0,0.163,,100,0.007,,160415,,160217,-186.008,0.245,-0.444,15:30:00,,9.14,,0.943,0.159,1180,4.55,168.53,Apr 1180 Puts,,,167.4
RUT 16R1180,-1,,,,178.4,0.217,P,-92.905,0.13,O,175.6,,0,0.166,,6,0.005,0.19,160617,,160217,-367.759,0.245,-6.023,15:30:00,,79.15,0.148,0.868,0.18,1180,10.5,174.81,Jun 1180 Puts,,,172.8
RUT 16U1180,-1,,,,189.2,0.205,P,-85.753,0.158,O,185.45,,0,0.182,,1,-0.001,0.185,160916,,160217,-605.742,0.245,-6.281,15:30:00,,172.426,0.161,0.807,0.186,1180,20.35,185.69,Sep 1180 Puts,,,181.7
RUT 16B1185,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,89,,,160219,,160217,0,0.245,-0.001,15:30:00,,0.001,,0,0.454,1185,0.08,0,Feb 1185 Calls,,,
RUT 16C1185,-1,,,,0.15,,C,0.039,0.003,O,0.08,,0,0.009,,67,,,160318,,160217,0.032,0.245,-0.1,15:30:00,,0.421,,0.013,0.161,1185,0.08,0,Mar 1185 Calls,,,
RUT 16N1185,-1,,,,172.3,,P,-100,0,O,169.7,,0,0.168,,6,-0.003,,160219,,160217,-6.489,0.245,0.581,15:30:00,,0,,1,0.27,1185,-0.4,170.22,Feb 1185 Puts,,,167.1
RUT 16O1185,-1,,,,175,,P,-99.991,0.001,O,172.7,,0,0.169,,,0.005,,160318,,160217,-97.302,0.245,0.65,15:30:00,,0.114,,0.987,0.146,1185,2.6,171.82,Mar 1185 Puts,,,170.4
RUT 16B1190,-1,,,,,,C,0,0,O,-1,,0,0.005,,631,,,160219,,160217,0,0.245,-0.001,15:30:00,,0.001,,0,0.46,1190,,0,Feb 1190 Calls,,,
RUT 16C1190,-1,,,,0.2,0.234,C,0.023,0.002,O,0.2,,0,0.008,,538,,,160318,,160217,0.019,0.245,-0.061,15:30:00,,0.262,,0.011,0.159,1190,0.2,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.65,0.199,C,0.98,0.038,O,0.45,,0,0.017,,334,1.045,0.189,160415,,160217,1.542,0.245,-2.709,15:30:00,,10.723,0.175,0.048,0.172,1190,0.45,0.22,Apr 1190 Calls,,,0.25
RUT 16F1190,-1,,,,3.3,0.189,C,6.274,0.117,O,2.83,,0,0.033,,34,0.025,0.183,160617,,160217,20.083,0.245,-5.51,15:30:00,,72.001,0.176,0.12,0.182,1190,2.83,2.76,Jun 1190 Calls,,,2.35
RUT 16I1190,-1,,,,9.9,0.194,C,12.93,0.148,O,8.7,,0,0.051,,3,0.006,0.187,160916,,160217,70.358,0.245,-7.233,15:30:00,,161.398,0.179,0.181,0.186,1190,8.7,8.65,Sep 1190 Calls,,,7.5
RUT 16N1190,-1,,,,177,,P,-100,0,O,174.85,,0,0.172,,101,-0.002,,160219,,160217,-6.516,0.245,0.583,15:30:00,,0,,1,0.27,1190,-0.25,175.22,Feb 1190 Puts,,,172.7
RUT 16O1190,177.25,-18.65,177.25,177.25,179.3,,P,-99.995,0,O,177.06,177.25,0,0.174,195.9,320,0.001,,160318,,160217,-97.717,0.245,0.665,15:30:00,,0.057,,0.989,0.143,1190,1.96,176.81,Mar 1190 Puts,,2,174.8
RUT 16P1190,-1,,,,181.7,,P,-99.564,0.021,O,179.45,,0,0.173,,102,0.006,,160415,,160217,-188.191,0.245,0.102,15:30:00,,5.274,,0.952,0.154,1190,4.35,178.44,Apr 1190 Puts,,,177.2
RUT 16R1190,-1,,,,187.8,,P,-94.391,0.111,O,185,,0,0.174,,8,0.005,,160617,,160217,-375.767,0.245,-3.806,15:30:00,,65.997,,0.88,0.176,1190,9.9,183.99,Jun 1190 Puts,,,182.2
RUT 16U1190,-1,,,,198.4,0.208,P,-87.501,0.147,O,194.2,,0,0.188,,,0.001,0.184,160916,,160217,-620.8,0.245,-5.674,15:30:00,,157.669,0.153,0.819,0.183,1190,19.1,194.09,Sep 1190 Puts,,,190
RUT 16B1195,-1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,66,,,160219,,160217,0,0.245,-0.001,15:30:00,,0,,0,0.466,1195,0.05,0,Feb 1195 Calls,,,
RUT 16C1195,-1,,,,0.15,,C,0.013,0.001,O,0.08,,0,0.008,,77,,,160318,,160217,0.011,0.245,-0.036,15:30:00,,0.158,,0.009,0.157,1195,0.08,0,Mar 1195 Calls,,,
RUT 16N1195,-1,,,,183.2,,P,-100,0,O,180.6,,0,0.178,,2,0.002,,160219,,160217,-6.543,0.245,0.586,15:30:00,,0,,1,0.271,1195,0.5,180.22,Feb 1195 Puts,,,178
RUT 16O1195,-1,,,,184.6,,P,-99.998,0,O,182.35,,0,0.179,,,0.003,,160318,,160217,-98.129,0.245,0.674,15:30:00,,0.027,,0.991,0.14,1195,2.25,181.81,Mar 1195 Puts,,,180.1
RUT 16B1200,-1,,,,,,C,0,0,O,-1,,0,0.005,,1883,,,160219,,160217,0,0.245,-0.001,15:30:00,,0,,0,0.472,1200,,0,Feb 1200 Calls,,,
RUT 16C1200,-1,,,,0.2,0.244,C,0.008,0.001,O,0.2,,0,0.008,,693,,,160318,,160217,0.006,0.245,-0.02,15:30:00,,0.092,,0.008,0.155,1200,0.2,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,0.6,0.205,C,0.614,0.026,O,0.35,,0,0.016,,234,,,160415,,160217,0.969,0.245,-0.999,15:30:00,,7.131,,0.04,0.169,1200,0.35,0.13,Apr 1200 Calls,,,0.1
RUT 16F1200,-1,,,,2.65,0.187,C,5.018,0.1,O,2.23,,0,0.031,,1565,0.067,0.181,160617,,160217,16.103,0.245,-4.691,15:30:00,,60.439,0.174,0.108,0.179,1200,2.23,2.09,Jun 1200 Calls,,,1.8
RUT 16I1200,-1,,,,8.8,0.193,C,11.318,0.137,O,7.5,,0,0.049,,129,0.033,0.185,160916,,160217,61.784,0.245,-6.576,15:30:00,,147.056,0.176,0.169,0.183,1200,7.5,7.26,Sep 1200 Calls,,,6.2
RUT 16N1200,187.59,-16.81,187.59,187.59,187,,P,-100,0,O,184.98,187.59,0,0.186,204.4,178,-0.001,,160219,,160217,-6.571,0.245,0.588,15:30:00,,0,,1,0.272,1200,-0.12,185.22,Feb 1200 Puts,,1,182.7
RUT 16O1200,-1,,,,189.2,,P,-99.999,0,O,186.95,,0,0.184,,2355,0.001,,160318,,160217,-98.541,0.245,0.68,15:30:00,,0.012,,0.992,0.137,1200,1.85,186.81,Mar 1200 Puts,,,184.7
RUT 16P1200,-1,,,,191,,P,-99.786,0.011,O,188.55,,0,0.184,,104,0.001,,160415,,160217,-190.128,0.245,0.438,15:30:00,,2.795,,0.96,0.149,1200,3.45,188.39,Apr 1200 Puts,,,186.1
RUT 16R1200,-1,,,,196.5,,P,-95.661,0.092,O,193.7,,0,0.183,,2149,0.002,,160617,,160217,-383.112,0.245,-2.817,15:30:00,,53.839,,0.892,0.172,1200,8.6,193.34,Jun 1200 Puts,,,190.9
RUT 16U1200,-1,,,,206.8,0.206,P,-89.132,0.136,O,202.8,,0,0.195,,501,0.001,0.181,160916,,160217,-635.286,0.245,-4.946,15:30:00,,142.876,0.148,0.831,0.18,1200,17.7,202.69,Sep 1200 Puts,,,198.8
RUT 16B1205,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,55,,,160219,,160217,0,0.245,0,15:30:00,,0,,0,0.478,1205,0.08,0,Feb 1205 Calls,,,
RUT 16C1205,-1,,,,0.15,,C,0.004,0,O,0.08,,0,0.007,,5,,,160318,,160217,0.003,0.245,-0.011,15:30:00,,0.052,,0.007,0.153,1205,0.08,0,Mar 1205 Calls,,,
RUT 16N1205,-1,,,,192.3,,P,-100,0,O,189.7,,0,0.195,,,-0.003,,160219,,160217,-6.598,0.245,0.591,15:30:00,,0,,1,0.272,1205,-0.4,190.22,Feb 1205 Puts,,,187.1
RUT 16O1205,-1,,,,194.5,,P,-100,0,O,192,,0,0.189,,,0.001,,160318,,160217,-98.952,0.245,0.684,15:30:00,,0.005,,0.993,0.134,1205,1.9,191.81,Mar 1205 Puts,,,189.5
RUT 16B1210,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,1816,,,160219,,160217,0,0.245,0,15:30:00,,0,,0,0.484,1210,0.03,0,Feb 1210 Calls,,,
RUT 16C1210,-1,,,,1,,C,0.002,0,O,1,,0,0.007,,278,,,160318,,160217,0.002,0.245,-0.006,15:30:00,,0.028,,0.006,0.151,1210,1,0,Mar 1210 Calls,,,
RUT 16D1210,-1,,,,0.25,0.19,C,0.37,0.017,O,0.15,,0,0.015,,92,,,160415,,160217,0.584,0.245,-0.621,15:30:00,,4.547,,0.033,0.166,1210,0.15,0.07,Apr 1210 Calls,,,0.05
RUT 16F1210,-1,,,,2.25,0.188,C,3.944,0.084,O,1.8,,0,0.03,,64,0.154,0.18,160617,,160217,12.689,0.245,-3.996,15:30:00,,49.85,0.171,0.098,0.175,1210,1.8,1.56,Jun 1210 Calls,,,1.35
RUT 16I1210,-1,,,,7.6,0.191,C,9.823,0.126,O,6.35,,0,0.046,,43,0.053,0.183,160916,,160217,53.789,0.245,-5.942,15:30:00,,132.824,0.173,0.158,0.18,1210,6.35,6.03,Sep 1210 Calls,,,5.1
RUT 16N1210,-1,,,,197.9,,P,-100,0,O,195.3,,0,0,,84,0,,160219,,160217,-6.626,0.245,0.593,15:30:00,,0,,1,0.273,1210,0.2,195.22,Feb 1210 Puts,,,192.7
RUT 16O1210,-1,,,,199.4,,P,-100,0,O,197,,0,0.194,,9,0.001,,160318,,160217,-99.363,0.245,0.688,15:30:00,,0.002,,0.994,0.131,1210,1.9,196.81,Mar 1210 Puts,,,194.6
RUT 16P1210,-1,,,,201.7,,P,-99.905,0.006,O,199.3,,0,0.195,,1,0.005,,160415,,160217,-191.904,0.245,0.628,15:30:00,,1.342,,0.967,0.143,1210,4.2,198.37,Apr 1210 Puts,,,196.9
RUT 16R1210,-1,,,,206,,P,-96.724,0.075,O,203.2,,0,0.192,,30,0.002,,160617,,160217,-389.811,0.245,-1.956,15:30:00,,42.878,,0.902,0.168,1210,8.1,202.83,Jun 1210 Puts,,,200.4
RUT 16U1210,-1,,,,217.6,0.218,P,-90.64,0.124,O,212.75,,0,0.202,,,0.006,0.187,160916,,160217,-649.16,0.245,-5.017,15:30:00,,128.224,0.143,0.842,0.177,1210,17.65,211.47,Sep 1210 Puts,,,207.9
RUT 16B1215,-1,,,,0.25,,C,0,0,O,0.25,,0,0.005,,62,,,160219,,160217,0,0.245,0,15:30:00,,0,,0,0.489,1215,0.25,0,Feb 1215 Calls,,,
RUT 16C1215,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.007,,4,,,160318,,160217,0.001,0.245,-0.003,15:30:00,,0.015,,0.005,0.148,1215,0.2,0,Mar 1215 Calls,,,
RUT 16N1215,-1,,,,203.2,,P,-100,0,O,200.6,,0,0,,,0.002,,160219,,160217,-6.653,0.245,0.596,15:30:00,,0,,1,0.273,1215,0.5,200.22,Feb 1215 Puts,,,198
RUT 16O1215,-1,,,,204.5,,P,-100,0,O,202.2,,0,0.199,,5,0.002,,160318,,160217,-99.774,0.245,0.691,15:30:00,,0.001,,0.995,0.128,1215,2.1,201.81,Mar 1215 Puts,,,199.9
RUT 16B1220,-1,,,,1,,C,0,0,O,1,,0,0.005,,1094,,,160219,,160217,0,0.245,0,15:30:00,,0,,0,0.495,1220,1,0,Feb 1220 Calls,,,
RUT 16C1220,-1,,,,,,C,0.001,0,O,-1,,0,0.006,,293,,,160318,,160217,0,0.245,-0.001,15:30:00,,0.007,,0.004,0.146,1220,,0,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,,,C,0.213,0.01,O,-1,,0,0.014,,8,,,160415,,160217,0.336,0.245,-0.368,15:30:00,,2.772,,0.027,0.163,1220,,0.04,Apr 1220 Calls,,,
RUT 16F1220,-1,,,,1.25,0.175,C,3.043,0.069,O,1.15,,0,0.028,,51,0.009,0.173,160617,,160217,9.814,0.245,-2.888,15:30:00,,40.347,0.17,0.088,0.172,1220,1.15,1.14,Jun 1220 Calls,,,1.05
RUT 16I1220,-1,,,,6.3,0.188,C,8.448,0.114,O,5.2,,0,0.044,,500,0.046,0.18,160916,,160217,46.4,0.245,-5.202,15:30:00,,118.862,0.17,0.148,0.178,1220,5.2,4.97,Sep 1220 Calls,,,4.1
RUT 16N1220,-1,,,,207,,P,-100,0,O,204.85,,0,0,,115,-0.002,,160219,,160217,-6.68,0.245,0.598,15:30:00,,0,,1,0.274,1220,-0.25,205.22,Feb 1220 Puts,,,202.7
RUT 16O1220,-1,,,,209.5,,P,-100,0,O,207,,0,0.204,,21,0.001,,160318,,160217,-100.184,0.245,0.693,15:30:00,,0,,0.996,0.125,1220,1.9,206.81,Mar 1220 Puts,,,204.5
RUT 16P1220,-1,,,,211.7,,P,-99.962,0.002,O,209.25,,0,0.205,,,0.004,,160415,,160217,-193.582,0.245,0.726,15:30:00,,0.575,,0.973,0.138,1220,4.15,208.35,Apr 1220 Puts,,,206.8
RUT 16R1220,-1,,,,221.5,,P,-97.591,0.06,O,218.7,,0,0.202,,9,0.029,,160617,,160217,-395.898,0.245,-1.225,15:30:00,,33.256,,0.912,0.164,1220,13.6,212.45,Jun 1220 Puts,,,215.9
RUT 16U1220,-1,,,,225.5,0.211,P,-92.021,0.112,O,220.55,,0,0.209,,500,0.001,0.175,160916,,160217,-662.39,0.245,-3.536,15:30:00,,113.891,,0.852,0.174,1220,15.45,220.4,Sep 1220 Puts,,,215.6
RUT 16B1225,-1,,,,,,C,0,0,O,-1,,0,0.005,,18,,,160219,,160217,0,0.245,0,15:30:00,,0,,0,0.501,1225,,0,Feb 1225 Calls,,,
RUT 16C1225,-1,,,,,,C,0,0,O,-1,,0,0.006,,1,,,160318,,160217,0,0.245,-0.001,15:30:00,,0.004,,0.003,0.144,1225,,0,Mar 1225 Calls,,,
RUT 16N1225,-1,,,,213.2,,P,-100,0,O,210.6,,0,0,,10,0.002,,160219,,160217,-6.708,0.245,0.601,15:30:00,,0,,1,0.275,1225,0.5,210.22,Feb 1225 Puts,,,208
RUT 16O1225,-1,,,,214.8,,P,-100,0,O,212.4,,0,0.209,,,0.003,,160318,,160217,-100.595,0.245,0.696,15:30:00,,0,,0.997,0.123,1225,2.3,211.81,Mar 1225 Puts,,,210
RUT 16B1230,-1,,,,1,,C,0,0,O,1,,0,0.005,,1893,,,160219,,160217,0,0.245,0,15:30:00,,0,,0,0.507,1230,1,0,Feb 1230 Calls,,,
RUT 16C1230,-1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,1043,,,160318,,160217,0,0.245,0,15:30:00,,0.002,,0.003,0.142,1230,0.08,0,Mar 1230 Calls,,,
RUT 16D1230,-1,,,,,,C,0.117,0.006,O,-1,,0,0.013,,2,,,160415,,160217,0.185,0.245,-0.208,15:30:00,,1.609,,0.023,0.159,1230,,0.02,Apr 1230 Calls,,,
RUT 16F1230,-1,,,,1.1,0.177,C,2.302,0.056,O,0.9,,0,0.026,,15,0.098,0.172,160617,,160217,7.44,0.245,-2.385,15:30:00,,32.001,0.165,0.079,0.169,1230,0.9,0.82,Jun 1230 Calls,,,0.7
RUT 16I1230,-1,,,,5.5,0.188,C,7.196,0.103,O,4.25,,0,0.042,,,0.049,0.177,160916,,160217,39.635,0.245,-4.545,15:30:00,,105.323,0.164,0.138,0.175,1230,4.25,4.05,Sep 1230 Calls,,,3
RUT 16N1230,-1,,,,217,,P,-100,0,O,214.85,,0,0,,106,-0.002,,160219,,160217,-6.735,0.245,0.603,15:30:00,,0,,1,0.275,1230,-0.25,215.22,Feb 1230 Puts,,,212.7
RUT 16O1230,-1,,,,218.6,,P,-100,0,O,216.35,,0,0.214,,40,-0.002,,160318,,160217,-101.005,0.245,0.699,15:30:00,,0,,0.997,0.12,1230,1.25,216.81,Mar 1230 Puts,,,214.1
RUT 16P1230,-1,,,,221,,P,-99.987,0.001,O,218.7,,0,0.215,,2,0.002,,160415,,160217,-195.209,0.245,0.773,15:30:00,,0.216,,0.977,0.133,1230,3.6,218.35,Apr 1230 Puts,,,216.4
RUT 16R1230,-1,,,,226.3,,P,-98.28,0.046,O,223.5,,0,0.212,,15,0.006,,160617,,160217,-401.421,0.245,-0.621,15:30:00,,25.053,,0.921,0.16,1230,8.4,222.16,Jun 1230 Puts,,,220.7
RUT 16U1230,-1,,,,235.2,0.216,P,-93.273,0.1,O,230.1,,0,0.217,,2,0.003,0.177,160916,,160217,-674.956,0.245,-3.242,15:30:00,,100.047,,0.862,0.171,1230,15,229.49,Sep 1230 Puts,,,225
RUT 16N1235,-1,,,,222.3,,P,-100,0,O,219.7,,0,0,,,-0.002,,160219,,160217,-6.762,0.245,0.605,15:30:00,,0,,1,0.276,1235,-0.4,220.22,Feb 1235 Puts,,,217.1
RUT 16O1235,-1,,,,223.8,,P,-100,0,O,221.55,,0,0.219,,,-0.001,,160318,,160217,-101.416,0.245,0.702,15:30:00,,0,,0.998,0.117,1235,1.45,221.81,Mar 1235 Puts,,,219.3
RUT 16N1240,-1,,,,227.9,,P,-100,0,O,225.3,,0,0,,80,0,,160219,,160217,-6.79,0.245,0.608,15:30:00,,0,,1,0.276,1240,0.2,225.22,Feb 1240 Puts,,,222.7
RUT 16O1240,-1,,,,229.9,,P,-100,0,O,227.6,,0,0.223,,33,0.003,,160318,,160217,-101.826,0.245,0.705,15:30:00,,0,,0.998,0.114,1240,2.5,226.81,Mar 1240 Puts,,,225.3
RUT 16P1240,-1,,,,231,,P,-99.996,0,O,228.7,,0,0.225,,,0.002,,160415,,160217,-196.811,0.245,0.795,15:30:00,,0.07,,0.982,0.129,1240,3.6,228.34,Apr 1240 Puts,,,226.4
RUT 16R1240,-1,,,,236.4,,P,-98.811,0.034,O,233.6,,0,0.223,,7,0.007,,160617,,160217,-406.442,0.245,-0.137,15:30:00,,18.277,,0.929,0.156,1240,8.5,231.96,Jun 1240 Puts,,,230.8
RUT 16U1240,-1,,,,244,0.214,P,-94.394,0.088,O,238.65,,0,0.225,,5,0,0.168,160916,,160217,-686.845,0.245,-2.129,15:30:00,,86.852,,0.872,0.168,1240,13.55,238.72,Sep 1240 Puts,,,233.3
RUT 16N1245,-1,,,,232.3,,P,-100,0,O,229.7,,0,0,,,-0.002,,160219,,160217,-6.817,0.245,0.61,15:30:00,,0,,1,0.277,1245,-0.4,230.22,Feb 1245 Puts,,,227.1
RUT 16O1245,-1,,,,233.8,,P,-100,0,O,231.55,,0,0.228,,,-0.001,,160318,,160217,-102.237,0.245,0.708,15:30:00,,0,,0.998,0.111,1245,1.45,231.8,Mar 1245 Puts,,,229.3
RUT 16N1250,-1,,,,237.9,,P,-100,0,O,235.3,,0,0,,17,0,,160219,,160217,-6.845,0.245,0.613,15:30:00,,0,,1,0.277,1250,0.2,235.22,Feb 1250 Puts,,,232.7
RUT 16O1250,-1,,,,239.8,,P,-100,0,O,237.35,,0,0.233,,1354,0.002,,160318,,160217,-102.648,0.245,0.711,15:30:00,,0,,0.999,0.109,1250,2.25,236.8,Mar 1250 Puts,,,234.9
RUT 16P1250,-1,,,,241.4,,P,-99.999,0,O,239.1,,0,0.235,,2,0.003,,160415,,160217,-198.402,0.245,0.807,15:30:00,,0.019,,0.985,0.124,1250,4,238.34,Apr 1250 Puts,,,236.8
RUT 16R1250,-1,,,,244.4,,P,-99.207,0.025,O,241.75,,0,0.233,,2943,0,,160617,,160217,-411.033,0.245,0.237,15:30:00,,12.868,,0.936,0.152,1250,6.65,241.81,Jun 1250 Puts,,,239.1
RUT 16U1250,-1,,,,252.9,0.211,P,-95.387,0.077,O,247.85,,0,0.234,,33,-0.001,0.162,160916,,160217,-698.06,0.245,-1.355,15:30:00,,74.446,,0.88,0.165,1250,12.75,248.07,Sep 1250 Puts,,,242.8
RUT 16N1255,-1,,,,242.3,,P,-100,0,O,239.7,,0,0,,,-0.002,,160219,,160217,-6.872,0.245,0.615,15:30:00,,0,,1,0.278,1255,-0.4,240.22,Feb 1255 Puts,,,237.1
RUT 16O1255,-1,,,,243.6,,P,-100,0,O,241.1,,0,0.238,,,-0.003,,160318,,160217,-103.058,0.245,0.713,15:30:00,,0,,0.999,0.106,1255,1,241.8,Mar 1255 Puts,,,238.6
RUT 16N1260,-1,,,,247.3,,P,-100,0,O,244.7,,0,0,,3,-0.002,,160219,,160217,-6.899,0.245,0.618,15:30:00,,0,,1,0.279,1260,-0.4,245.22,Feb 1260 Puts,,,242.1
RUT 16O1260,-1,,,,249.9,,P,-100,0,O,247.6,,0,0.243,,3,0.003,,160318,,160217,-103.469,0.245,0.716,15:30:00,,0,,0.999,0.103,1260,2.5,246.8,Mar 1260 Puts,,,245.3
RUT 16P1260,-1,,,,251.4,,P,-100,0,O,249.2,,0,0.245,,,0.004,,160415,,160217,-199.991,0.245,0.814,15:30:00,,0.004,,0.988,0.119,1260,4.1,248.33,Apr 1260 Puts,,,247
RUT 16R1260,-1,,,,255.7,,P,-99.491,0.017,O,252.9,,0,0.244,,,0.005,,160617,,160217,-415.266,0.245,0.517,15:30:00,,8.711,,0.943,0.148,1260,7.8,251.71,Jun 1260 Puts,,,250.1
RUT 16U1260,-1,,,,264.8,,P,-96.256,0.066,O,259.25,,0,0.243,,,0.007,,160916,,160217,-708.613,0.245,-1.057,15:30:00,,62.951,,0.889,0.162,1260,14.15,257.53,Sep 1260 Puts,,,253.7
RUT 16N1265,-1,,,,253.2,,P,-100,0,O,250.6,,0,0,,,0.002,,160219,,160217,-6.927,0.245,0.62,15:30:00,,0,,1,0.279,1265,0.5,250.22,Feb 1265 Puts,,,248
RUT 16O1265,-1,,,,254.1,,P,-100,0,O,251.65,,0,0.248,,,-0.001,,160318,,160217,-103.879,0.245,0.719,15:30:00,,0,,0.999,0.1,1265,1.55,251.8,Mar 1265 Puts,,,249.2
