Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1560,-1,,,,196.5,0.15,P,-96.707,0.076,O,194.95,,0,0.137,,,0.001,0.13,171215,,170823,-471.366,0.094,1.423,15:30:00,,56.642,,0.994,0.127,1560,2.65,194.79,Dec 1560 Puts,,,193.4
RUT 17I1570,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,429,,,170915,,170823,0,0.094,0,15:30:00,,0,,0,0.082,1570,0.08,0,Sep 1570 Calls,,,
RUT 17J1570,-1,,,,0.25,0.147,C,0.014,0.001,O,0.25,,0,0.007,,27,,,171020,,170823,0.03,0.094,-0.023,15:30:00,,0.31,,0,0.095,1570,0.25,0,Oct 1570 Calls,,,
RUT 17K1570,-1,,,,0.5,0.132,C,0.589,0.022,O,0.28,,0,0.013,,32,,,171117,,170823,1.868,0.094,-0.736,15:30:00,,11.38,,0.001,0.113,1570,0.28,0.14,Nov 1570 Calls,,,0.05
RUT 17L1570,-1,,,,0.85,0.124,C,1.985,0.053,O,0.7,,0,0.018,,15,0.077,0.121,171215,,170823,8.277,0.094,-2.12,15:30:00,,37.252,0.116,0.004,0.119,1570,0.7,0.65,Dec 1570 Calls,,,0.55
RUT 17U1570,-1,,,,204.7,,P,-99.996,0,O,203.2,,0,0.148,,,0.003,,170915,,170823,-98.788,0.094,4.756,15:30:00,,0.055,,1,0.138,1570,0.9,202.61,Sep 1570 Puts,,,201.7
RUT 17V1570,-1,,,,209.4,,P,-99.972,0.002,O,203.6,,0,0.148,,,0.003,,171020,,170823,-248.779,0.094,4.826,15:30:00,,0.598,,1,0.1,1570,1.3,203.03,Oct 1570 Puts,,,197.8
RUT 17W1570,-1,,,,204.8,,P,-98.958,0.034,O,203.65,,0,0.145,,,0,,171117,,170823,-365.321,0.094,3.631,15:30:00,,18.682,,0.999,0.122,1570,1.35,203.59,Nov 1570 Puts,,,202.5
RUT 17X1570,-1,,,,206.1,0.152,P,-97.492,0.062,O,204.7,,0,0.144,,,0.001,0.132,171215,,170823,-477.717,0.094,1.811,15:30:00,,45.258,,0.996,0.125,1570,2.4,204.41,Dec 1570 Puts,,,203.3
RUT 17I1580,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,12,,,170915,,170823,0,0.094,0,15:30:00,,0,,0,0.079,1580,0.05,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.25,0.153,C,0.005,0,O,0.25,,0,0.006,,13,,,171020,,170823,0.01,0.094,-0.008,15:30:00,,0.11,,0,0.093,1580,0.25,0,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,0.45,0.135,C,0.366,0.015,O,0.45,,0,0.012,,20,,,171117,,170823,1.163,0.094,-0.472,15:30:00,,7.476,,0.001,0.111,1580,0.45,0.08,Nov 1580 Calls,,,
RUT 17L1580,-1,,,,0.75,0.127,C,1.447,0.041,O,0.55,,0,0.017,,,0.222,0.121,171215,,170823,6.041,0.094,-1.763,15:30:00,,28.495,0.114,0.003,0.118,1580,0.55,0.45,Dec 1580 Calls,,,0.35
RUT 17U1580,-1,,,,215,,P,-99.998,0,O,213.55,,0,0.155,,,0.004,,170915,,170823,-99.419,0.094,4.794,15:30:00,,0.025,,1,0.138,1580,1.25,212.61,Sep 1580 Puts,,,212.1
RUT 17V1580,-1,,,,214.5,,P,-99.99,0.001,O,213.55,,0,0.156,,,0.003,,171020,,170823,-250.402,0.094,4.887,15:30:00,,0.238,,1,0.098,1580,1.25,213.01,Oct 1580 Puts,,,212.6
RUT 17W1580,-1,,,,214.3,,P,-99.297,0.025,O,213.1,,0,0.153,,,-0.002,,171117,,170823,-368.74,0.094,4.068,15:30:00,,13.258,,0.999,0.121,1580,0.8,213.46,Nov 1580 Puts,,,211.9
RUT 17X1580,-1,,,,216,0.156,P,-98.126,0.049,O,214.55,,0,0.152,,,0.002,0.135,171215,,170823,-483.451,0.094,1.948,15:30:00,,35.458,,0.997,0.123,1580,2.25,214.12,Dec 1580 Puts,,,213.1
RUT 17I1590,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,9,,,170915,,170823,0,0.094,0,15:30:00,,0,,0,0.077,1590,0.05,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,0.2,,C,0.001,0,O,0.2,,0,0.006,,1,,,171020,,170823,0.003,0.094,-0.002,15:30:00,,0.034,,0,0.09,1590,0.2,0,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.35,0.136,C,0.219,0.01,O,0.35,,0,0.011,,5,,,171117,,170823,0.696,0.094,-0.29,15:30:00,,4.721,,0,0.109,1590,0.35,0.05,Nov 1590 Calls,,,
RUT 17L1590,-1,,,,0.6,0.127,C,1.031,0.031,O,0.4,,0,0.016,,1,0.333,0.12,171215,,170823,4.312,0.094,-1.353,15:30:00,,21.307,0.11,0.002,0.116,1590,0.4,0.3,Dec 1590 Calls,,,0.2
RUT 17U1590,-1,,,,224.7,,P,-99.999,0,O,223.2,,0,0.163,,,0.003,,170915,,170823,-100.049,0.094,4.828,15:30:00,,0.011,,1,0.138,1590,0.9,222.6,Sep 1590 Puts,,,221.7
RUT 17V1590,-1,,,,224.8,,P,-99.997,0,O,223.75,,0,0.163,,,0.003,,171020,,170823,-252.002,0.094,4.93,15:30:00,,0.084,,1,0.095,1590,1.45,222.99,Oct 1590 Puts,,,222.7
RUT 17W1590,-1,,,,229.3,,P,-99.54,0.017,O,223.45,,0,0.161,,,0,,171117,,170823,-371.855,0.094,4.4,15:30:00,,9.129,,1,0.119,1590,1.15,223.36,Nov 1590 Puts,,,217.6
RUT 17X1590,-1,,,,225.7,0.158,P,-98.628,0.038,O,224.3,,0,0.159,,,0.002,0.134,171215,,170823,-488.643,0.094,2.625,15:30:00,,27.207,,0.998,0.122,1590,2,223.89,Dec 1590 Puts,,,222.9
RUT 17I1600,-1,,,,,,C,0,0,O,-1,,0,0.002,,704,,,170915,,170823,0,0.094,0,15:30:00,,0,,0,0.074,1600,,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,188,,,171020,,170823,0.001,0.094,-0.001,15:30:00,,0.009,,0,0.087,1600,0.2,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.135,C,0.125,0.006,O,0.25,,0,0.011,,25,,,171117,,170823,0.399,0.094,-0.171,15:30:00,,2.857,,0,0.107,1600,0.25,0.02,Nov 1600 Calls,,,
RUT 17L1600,0.4,0,0.4,0.4,0.55,0.13,C,0.717,0.023,O,0.33,0.4,0,0.015,0.4,211,0.65,,171215,,170823,3.005,0.094,-0.78,15:30:00,,15.551,,0.001,0.114,1600,0.33,0.2,Dec 1600 Calls,,4,0.1
RUT 18A1600,-1,,,,1.05,0.125,C,1.835,0.044,O,0.78,,0,0.02,,36,0.182,0.12,180119,,170823,9.969,0.094,-1.836,15:30:00,,39.812,0.112,0.004,0.117,1600,0.78,0.66,Jan18 1600 Calls,,,0.5
RUT 17U1600,-1,,,,235.1,,P,-100,0,O,233.7,,0,0.17,,27,0.005,,170915,,170823,-100.679,0.094,4.86,15:30:00,,0.005,,1,0.137,1600,1.4,232.59,Sep 1600 Puts,,,232.3
RUT 17V1600,-1,,,,234.7,,P,-99.999,0,O,233.7,,0,0.17,,,0.003,,171020,,170823,-253.592,0.094,4.965,15:30:00,,0.026,,1,0.092,1600,1.4,232.98,Oct 1600 Puts,,,232.7
RUT 17W1600,-1,,,,235,,P,-99.709,0.012,O,233.9,,0,0.169,,,0.003,,171117,,170823,-374.735,0.094,4.648,15:30:00,,6.088,,1,0.117,1600,1.6,233.29,Nov 1600 Puts,,,232.8
RUT 17X1600,-1,,,,235.5,,P,-99.018,0.029,O,234.05,,0,0.167,,23,0.001,,171215,,170823,-493.37,0.094,4.058,15:30:00,,20.419,,0.999,0.12,1600,1.75,233.72,Dec 1600 Puts,,,232.6
RUT 18M1600,-1,,,,236.1,0.146,P,-98.018,0.047,O,234.6,,0,0.166,,,0.001,0.125,180119,,170823,-638.622,0.094,2.957,15:30:00,,42.462,,0.996,0.119,1600,2.3,234.33,Jan18 1600 Puts,,,233.1
RUT 17U1650,-1,,,,283,,P,-100,0,O,281.5,,0,0.207,,32,-0.004,,170915,,170823,-103.826,0.094,5.013,15:30:00,,0,,1,0.135,1650,-0.8,282.56,Sep 1650 Puts,,,280
RUT 17V1650,-1,,,,284.3,,P,-100,0,O,283.35,,0,0.207,,,0.002,,171020,,170823,-261.519,0.094,5.122,15:30:00,,0,,1,0.079,1650,1.05,282.89,Oct 1650 Puts,,,282.4
RUT 17W1650,-1,,,,284.2,,P,-99.983,0.001,O,283.15,,0,0.207,,,0,,171117,,170823,-387.345,0.094,5.183,15:30:00,,0.458,,1,0.108,1650,0.85,283.09,Nov 1650 Puts,,,282.1
RUT 17X1650,-1,,,,284.2,,P,-99.873,0.005,O,282.85,,0,0.206,,11,-0.001,,171215,,170823,-512.488,0.094,5.14,15:30:00,,3.315,,1,0.111,1650,0.55,283.27,Dec 1650 Puts,,,281.5
RUT 18M1650,-1,,,,285.6,,P,-99.632,0.012,O,284.05,,0,0.205,,,0.002,,180119,,170823,-667.656,0.094,5.043,15:30:00,,9.869,,0.999,0.109,1650,1.75,283.46,Jan18 1650 Puts,,,282.5
