Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16P1200,-1,,,,203.2,,P,-98.952,0.036,O,200.25,,0,0.195,,100,-0.001,,160415,,160121,-276.694,0.246,-0.502,15:30:00,,13.618,,0.938,0.161,1200,3.45,200.46,Apr 1200 Puts,,,197.3
RUT 16R1200,-1,,,,210.4,,P,-93.714,0.107,O,205.85,,0,0.196,,2149,0.003,,160617,,160121,-461.27,0.246,-3.801,15:30:00,,78.875,,0.881,0.183,1200,9.05,205.26,Jun 1200 Puts,,,201.3
RUT 16U1200,-1,,,,219.1,0.221,P,-87.264,0.136,O,214.05,,0,0.21,,32,0.002,0.194,160916,,160121,-705.596,0.246,-5.552,15:30:00,,167.974,0.159,0.827,0.191,1200,17.25,213.57,Sep 1200 Puts,,,209
RUT 16B1205,-1,,,,0.3,0.282,C,0.03,0.002,O,0.3,,0,0.01,,35,,,160219,,160121,0.024,0.246,-0.093,15:30:00,,0.322,,0.004,0.189,1205,0.3,0,Feb 1205 Calls,,,
RUT 16C1205,-1,,,,0.45,0.213,C,0.671,0.025,O,0.3,,0,0.018,,5,0.875,0.202,160318,,160121,1.027,0.246,-2.031,15:30:00,,7.55,,0.028,0.187,1205,0.3,0.16,Mar 1205 Calls,,,0.15
RUT 16N1205,-1,,,,204.3,,P,-100,0,O,201.65,,0,0.202,,,-0.007,,160219,,160121,-95.659,0.246,0.478,15:30:00,,0,,0.996,0.129,1205,-0.15,203.04,Feb 1205 Puts,,,199
RUT 16O1205,-1,,,,206.1,,P,-99.949,0.003,O,203.65,,0,0.203,,,-0.002,,160318,,160121,-187.901,0.246,0.535,15:30:00,,0.739,,0.972,0.142,1205,1.85,204.16,Mar 1205 Puts,,,201.2
RUT 16B1210,-1,,,,0.2,0.274,C,0.02,0.001,O,0.13,,0,0.01,,1909,,,160219,,160121,0.016,0.246,-0.062,15:30:00,,0.221,,0.003,0.188,1210,0.13,0,Feb 1210 Calls,,,0.05
RUT 16C1210,-1,,,,0.4,0.214,C,0.547,0.021,O,0.28,,0,0.017,,282,,0.205,160318,,160121,0.836,0.246,-1.94,15:30:00,,6.298,,0.026,0.186,1210,0.28,0.13,Mar 1210 Calls,,,0.15
RUT 16D1210,-1,,,,0.8,0.195,C,1.47,0.043,O,0.55,,0,0.022,,17,0.279,0.184,160415,,160121,3.329,0.246,-2.263,15:30:00,,18.193,0.17,0.054,0.178,1210,0.55,0.43,Apr 1210 Calls,,,0.3
RUT 16F1210,-1,,,,3.1,0.19,C,4.823,0.09,O,2.35,,0,0.034,,10,0.093,0.18,160617,,160121,18.664,0.246,-4.078,15:30:00,,64.072,0.167,0.109,0.177,1210,2.35,2.15,Jun 1210 Calls,,,1.6
RUT 16I1210,-1,,,,7.8,0.188,C,9.996,0.122,O,6.55,,0,0.049,,50,0.023,0.18,160916,,160121,60.927,0.246,-5.461,15:30:00,,141.484,0.171,0.163,0.179,1210,6.55,6.4,Sep 1210 Calls,,,5.3
RUT 16N1210,-1,,,,209.3,,P,-100,0,O,207,,0,0.207,,90,-0.005,,160219,,160121,-96.056,0.246,0.48,15:30:00,,0,,0.997,0.126,1210,0.2,208.04,Feb 1210 Puts,,,204.7
RUT 16O1210,-1,,,,211.2,,P,-99.969,0.002,O,208.7,,0,0.208,,9,-0.002,,160318,,160121,-188.712,0.246,0.57,15:30:00,,0.467,,0.974,0.139,1210,1.9,209.16,Mar 1210 Puts,,,206.2
RUT 16P1210,-1,,,,213.1,,P,-99.349,0.024,O,210.1,,0,0.206,,,-0.001,,160415,,160121,-279.921,0.246,-0.04,15:30:00,,8.984,,0.946,0.157,1210,3.3,210.34,Apr 1210 Puts,,,207.1
RUT 16R1210,-1,,,,220.1,,P,-94.867,0.092,O,215.35,,0,0.205,,30,0.004,,160617,,160121,-469.706,0.246,-3,15:30:00,,67.315,,0.891,0.18,1210,8.55,214.58,Jun 1210 Puts,,,210.6
RUT 16U1210,-1,,,,228.2,0.222,P,-88.688,0.127,O,223.05,,0,0.216,,,0.004,0.194,160916,,160121,-720.52,0.246,-5.125,15:30:00,,154.588,0.155,0.837,0.188,1210,16.25,222.24,Sep 1210 Puts,,,217.9
RUT 16B1215,-1,,,,0.15,,C,0.013,0.001,O,0.08,,0,0.009,,62,,,160219,,160121,0.01,0.246,-0.041,15:30:00,,0.149,,0.003,0.186,1215,0.08,0,Feb 1215 Calls,,,
RUT 16C1215,-1,,,,0.3,0.21,C,0.442,0.018,O,0.2,,0,0.017,,5,,0.2,160318,,160121,0.677,0.246,-1.464,15:30:00,,5.218,,0.023,0.185,1215,0.2,0.1,Mar 1215 Calls,,,0.1
RUT 16N1215,-1,,,,214.3,,P,-100,0,O,211.8,,0,0.212,,,-0.006,,160219,,160121,-96.453,0.246,0.482,15:30:00,,0,,0.997,0.123,1215,0,213.04,Feb 1215 Puts,,,209.3
RUT 16O1215,-1,,,,216.4,,P,-99.982,0.001,O,213.8,,0,0.213,,5,-0.002,,160318,,160121,-189.512,0.246,0.594,15:30:00,,0.285,,0.977,0.137,1215,2,214.15,Mar 1215 Puts,,,211.2
RUT 16B1220,-1,,,,0.1,,C,0.008,0.001,O,0.08,,0,0.009,,1365,,,160219,,160121,0.007,0.246,-0.027,15:30:00,,0.099,,0.002,0.184,1220,0.08,0,Feb 1220 Calls,,,0.05
RUT 16C1220,-1,,,,0.35,0.218,C,0.355,0.015,O,0.22,,0,0.016,,300,,0.206,160318,,160121,0.544,0.246,-1.582,15:30:00,,4.293,,0.021,0.184,1220,0.22,0.08,Mar 1220 Calls,,,0.1
RUT 16D1220,-1,,,,0.7,0.198,C,1.045,0.033,O,0.48,,0,0.021,,,0.655,0.187,160415,,160121,2.371,0.246,-2.028,15:30:00,,13.563,0.172,0.047,0.176,1220,0.48,0.29,Apr 1220 Calls,,,0.25
RUT 16F1220,-1,,,,2.6,0.189,C,3.868,0.076,O,1.93,,0,0.032,,54,0.17,0.179,160617,,160121,15.008,0.246,-3.541,15:30:00,,53.687,0.166,0.1,0.174,1220,1.93,1.65,Jun 1220 Calls,,,1.25
RUT 16I1220,-1,,,,7,0.189,C,8.681,0.112,O,5.65,,0,0.047,,5,0.058,0.179,160916,,160121,53.067,0.246,-4.977,15:30:00,,127.567,0.168,0.153,0.176,1220,5.65,5.34,Sep 1220 Calls,,,4.3
RUT 16N1220,-1,,,,219.1,,P,-100,0,O,216.95,,0,0.217,,229,-0.005,,160219,,160121,-96.85,0.246,0.484,15:30:00,,0,,0.998,0.12,1220,0.15,218.04,Feb 1220 Puts,,,214.8
RUT 16O1220,-1,,,,220.9,,P,-99.99,0.001,O,218.5,,0,0.218,,21,-0.003,,160318,,160121,-190.304,0.246,0.61,15:30:00,,0.167,,0.979,0.134,1220,1.7,219.15,Mar 1220 Puts,,,216.1
RUT 16P1220,-1,,,,223,,P,-99.617,0.015,O,220,,0,0.217,,,-0.001,,160415,,160121,-282.855,0.246,0.284,15:30:00,,5.626,,0.953,0.153,1220,3.2,220.27,Apr 1220 Puts,,,217
RUT 16R1220,-1,,,,231.3,,P,-95.868,0.079,O,225.8,,0,0.214,,9,0.008,,160617,,160121,-477.58,0.246,-2.277,15:30:00,,56.617,,0.9,0.177,1220,9,224.01,Jun 1220 Puts,,,220.3
RUT 16U1220,-1,,,,238.9,0.232,P,-90.016,0.118,O,233.7,,0,0.223,,,0.012,0.203,160916,,160121,-734.917,0.246,-5.542,15:30:00,,141.337,0.166,0.847,0.186,1220,16.9,231.04,Sep 1220 Puts,,,228.5
RUT 16B1225,-1,,,,0.1,,C,0.005,0,O,0.05,,0,0.009,,10,,,160219,,160121,0.004,0.246,-0.017,15:30:00,,0.064,,0.002,0.183,1225,0.05,0,Feb 1225 Calls,,,
RUT 16C1225,-1,,,,0.35,0.222,C,0.283,0.012,O,0.2,,0,0.016,,1,,,160318,,160121,0.434,0.246,-0.535,15:30:00,,3.506,,0.019,0.183,1225,0.2,0.06,Mar 1225 Calls,,,0.05
RUT 16N1225,-1,,,,224.2,,P,-100,0,O,221.6,,0,0.222,,10,-0.006,,160219,,160121,-97.247,0.246,0.486,15:30:00,,0,,0.998,0.117,1225,-0.2,223.04,Feb 1225 Puts,,,219
RUT 16O1225,-1,,,,226.1,,P,-99.995,0,O,223.6,,0,0.223,,,-0.002,,160318,,160121,-191.091,0.246,0.62,15:30:00,,0.094,,0.981,0.131,1225,1.8,224.15,Mar 1225 Puts,,,221.1
RUT 16B1230,-1,,,,0.15,,C,0.003,0,O,0.08,,0,0.008,,2055,,,160219,,160121,0.003,0.246,-0.011,15:30:00,,0.041,,0.002,0.181,1230,0.08,0,Feb 1230 Calls,,,
RUT 16C1230,-1,,,,0.3,0.221,C,0.224,0.01,O,0.18,,0,0.015,,1014,,,160318,,160121,0.344,0.246,-0.429,15:30:00,,2.843,,0.017,0.181,1230,0.18,0.05,Mar 1230 Calls,,,0.05
RUT 16D1230,-1,,,,0.6,0.2,C,0.726,0.024,O,0.43,,0,0.02,,,1.263,0.191,160415,,160121,1.648,0.246,-1.882,15:30:00,,9.869,0.178,0.041,0.173,1230,0.43,0.19,Apr 1230 Calls,,,0.25
RUT 16F1230,-1,,,,2.15,0.188,C,3.056,0.064,O,1.55,,0,0.031,,21,0.25,0.177,160617,,160121,11.885,0.246,-3.018,15:30:00,,44.293,0.164,0.091,0.171,1230,1.55,1.24,Jun 1230 Calls,,,0.95
RUT 16I1230,-1,,,,5.6,0.184,C,7.476,0.101,O,4.6,,0,0.045,,,0.043,0.175,160916,,160121,45.829,0.246,-4.315,15:30:00,,114.034,0.166,0.144,0.174,1230,4.6,4.41,Sep 1230 Calls,,,3.6
RUT 16N1230,-1,,,,229.2,,P,-100,0,O,226.6,,0,0.227,,109,-0.006,,160219,,160121,-97.644,0.246,0.488,15:30:00,,0,,0.998,0.113,1230,-0.2,228.04,Feb 1230 Puts,,,224
RUT 16O1230,-1,,,,231.1,,P,-99.997,0,O,228.6,,0,0.228,,37,-0.002,,160318,,160121,-191.875,0.246,0.627,15:30:00,,0.051,,0.983,0.129,1230,1.8,229.15,Mar 1230 Puts,,,226.1
RUT 16P1230,-1,,,,233,,P,-99.787,0.009,O,230.3,,0,0.228,,,0,,160415,,160121,-285.568,0.246,0.499,15:30:00,,3.324,,0.959,0.148,1230,3.5,230.22,Apr 1230 Puts,,,227.6
RUT 16R1230,-1,,,,239.4,,P,-96.724,0.067,O,234.95,,0,0.223,,15,0.006,,160617,,160121,-484.913,0.246,-1.635,15:30:00,,46.883,,0.909,0.174,1230,8.15,233.56,Jun 1230 Puts,,,230.5
RUT 16U1230,-1,,,,245.6,0.22,P,-91.246,0.108,O,240.8,,0,0.231,,2,0.003,0.19,160916,,160121,-748.768,0.246,-3.97,15:30:00,,128.336,0.143,0.856,0.183,1230,14,239.99,Sep 1230 Puts,,,236
RUT 16N1235,-1,,,,234.2,,P,-100,0,O,231.6,,0,0.232,,,-0.006,,160219,,160121,-98.041,0.246,0.49,15:30:00,,0,,0.999,0.11,1235,-0.2,233.04,Feb 1235 Puts,,,229
RUT 16O1235,-1,,,,236.1,,P,-99.999,0,O,233.6,,0,0.233,,,-0.002,,160318,,160121,-192.657,0.246,0.633,15:30:00,,0.026,,0.985,0.126,1235,1.8,234.15,Mar 1235 Puts,,,231.1
RUT 16N1240,-1,,,,239.2,,P,-100,0,O,236.85,,0,0.237,,224,-0.005,,160219,,160121,-98.438,0.246,0.492,15:30:00,,0,,0.999,0.107,1240,0.05,238.04,Feb 1240 Puts,,,234.5
RUT 16O1240,-1,,,,241.4,,P,-99.999,0,O,238.75,,0,0.238,,31,-0.002,,160318,,160121,-193.438,0.246,0.636,15:30:00,,0.013,,0.986,0.124,1240,1.95,239.14,Mar 1240 Puts,,,236.1
RUT 16P1240,-1,,,,242.8,,P,-99.889,0.005,O,239.8,,0,0.238,,,-0.002,,160415,,160121,-288.127,0.246,0.635,15:30:00,,1.84,,0.965,0.144,1240,3,240.19,Apr 1240 Puts,,,236.8
RUT 16R1240,-1,,,,249.1,,P,-97.446,0.055,O,243.75,,0,0.233,,7,0.002,,160617,,160121,-491.738,0.246,-1.074,15:30:00,,38.18,,0.917,0.171,1240,6.95,243.19,Jun 1240 Puts,,,238.4
RUT 16U1240,-1,,,,255,0.223,P,-92.378,0.099,O,249.7,,0,0.238,,5,0.003,0.186,160916,,160121,-762.063,0.246,-3.302,15:30:00,,115.693,0.104,0.865,0.181,1240,12.9,249.05,Sep 1240 Puts,,,244.4
RUT 16N1245,-1,,,,244.2,,P,-100,0,O,241.6,,0,0.242,,,-0.006,,160219,,160121,-98.835,0.246,0.494,15:30:00,,0,,0.999,0.104,1245,-0.2,243.03,Feb 1245 Puts,,,239
RUT 16O1245,-1,,,,246.1,,P,-100,0,O,243.55,,0,0.243,,,-0.002,,160318,,160121,-194.219,0.246,0.64,15:30:00,,0.006,,0.988,0.121,1245,1.75,244.14,Mar 1245 Puts,,,241
RUT 16N1250,-1,,,,249.2,,P,-100,0,O,246.6,,0,0.247,,18,-0.006,,160219,,160121,-99.232,0.246,0.496,15:30:00,,0,,0.999,0.101,1250,-0.2,248.03,Feb 1250 Puts,,,244
RUT 16O1250,-1,,,,251,,P,-100,0,O,248.5,,0,0.248,,1362,-0.003,,160318,,160121,-194.999,0.246,0.643,15:30:00,,0.003,,0.989,0.119,1250,1.7,249.14,Mar 1250 Puts,,,246
RUT 16P1250,-1,,,,252.7,,P,-99.947,0.003,O,249.7,,0,0.249,,2,-0.002,,160415,,160121,-290.584,0.246,0.716,15:30:00,,0.947,,0.97,0.14,1250,2.9,250.18,Apr 1250 Puts,,,246.7
RUT 16R1250,-1,,,,261.1,,P,-98.043,0.045,O,255.45,,0,0.244,,2943,0.01,,160617,,160121,-498.092,0.246,-0.593,15:30:00,,30.543,,0.925,0.168,1250,8.65,252.91,Jun 1250 Puts,,,249.8
RUT 16U1250,-1,,,,264.3,0.225,P,-93.412,0.089,O,258.65,,0,0.246,,33,0.002,0.183,160916,,160121,-774.799,0.246,-2.63,15:30:00,,103.512,,0.874,0.179,1250,11.85,258.24,Sep 1250 Puts,,,253
RUT 16N1255,-1,,,,254.2,,P,-100,0,O,251.6,,0,0.253,,,-0.006,,160219,,160121,-99.629,0.246,0.498,15:30:00,,0,,0.999,0.098,1255,-0.2,253.03,Feb 1255 Puts,,,249
RUT 16O1255,-1,,,,256,,P,-100,0,O,253.5,,0,0.253,,,-0.003,,160318,,160121,-195.779,0.246,0.645,15:30:00,,0.001,,0.99,0.116,1255,1.7,254.14,Mar 1255 Puts,,,251
RUT 16N1260,-1,,,,259.2,,P,-100,0,O,256.6,,0,0.257,,3,-0.006,,160219,,160121,-100.026,0.246,0.5,15:30:00,,0,,1,0.095,1260,-0.2,258.03,Feb 1260 Puts,,,254
RUT 16O1260,-1,,,,261,,P,-100,0,O,258.5,,0,0.258,,,-0.002,,160318,,160121,-196.559,0.246,0.648,15:30:00,,0,,0.991,0.114,1260,1.7,259.14,Mar 1260 Puts,,,256
RUT 16P1260,-1,,,,263.7,,P,-99.976,0.001,O,260.7,,0,0.259,,,0.002,,160415,,160121,-292.978,0.246,0.763,15:30:00,,0.448,,0.974,0.136,1260,3.9,260.17,Apr 1260 Puts,,,257.7
RUT 16R1260,-1,,,,270.8,,P,-98.529,0.036,O,265.2,,0,0.254,,,0.01,,160617,,160121,-504.022,0.246,-0.189,15:30:00,,23.972,,0.932,0.165,1260,8.4,262.68,Jun 1260 Puts,,,259.6
RUT 16U1260,-1,,,,275.5,,P,-94.349,0.08,O,270.05,,0,0.255,,,0.009,,160916,,160121,-786.976,0.246,-1.819,15:30:00,,91.883,,0.882,0.176,1260,13.25,267.53,Sep 1260 Puts,,,264.6
RUT 16N1265,-1,,,,264.2,,P,-100,0,O,261.6,,0,0,,,-0.005,,160219,,160121,-100.423,0.246,0.502,15:30:00,,0,,1,0.092,1265,-0.2,263.03,Feb 1265 Puts,,,259
RUT 16O1265,-1,,,,266,,P,-100,0,O,263.5,,0,0.263,,,-0.002,,160318,,160121,-197.339,0.246,0.651,15:30:00,,0,,0.992,0.111,1265,1.7,264.14,Mar 1265 Puts,,,261
RUT 16N1270,-1,,,,269.2,,P,-100,0,O,266.6,,0,0,,3,-0.005,,160219,,160121,-100.819,0.246,0.504,15:30:00,,0,,1,0.089,1270,-0.2,268.03,Feb 1270 Puts,,,264
RUT 16O1270,-1,,,,271,,P,-100,0,O,268.5,,0,0.268,,,-0.002,,160318,,160121,-198.119,0.246,0.653,15:30:00,,0,,0.993,0.109,1270,1.7,269.14,Mar 1270 Puts,,,266
RUT 16P1270,-1,,,,272.6,,P,-99.99,0.001,O,269.6,,0,0.269,,,-0.002,,160415,,160121,-295.336,0.246,0.788,15:30:00,,0.193,,0.978,0.132,1270,2.8,270.16,Apr 1270 Puts,,,266.6
RUT 16R1270,-1,,,,278.3,,P,-98.917,0.028,O,273.85,,0,0.265,,,0.005,,160617,,160121,-509.574,0.246,0.146,15:30:00,,18.433,,0.938,0.162,1270,7.05,272.51,Jun 1270 Puts,,,269.4
RUT 16U1270,-1,,,,285.1,,P,-95.192,0.072,O,279.55,,0,0.264,,,0.01,,160916,,160121,-798.603,0.246,-1.352,15:30:00,,80.887,,0.89,0.174,1270,12.75,276.91,Sep 1270 Puts,,,274
