Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1740,-1,,,,231.2,,P,-100,0,O,230.05,,0,0,,,0.001,,171117,,171020,-133.258,0.059,5.833,15:30:00,,0,,1,0.047,1740,-0.65,229.76,Nov 1740 Puts,,,228.9
RUT 17X1740,-1,,,,235.1,,P,-100,0,O,229.15,,0,0.152,,,0.002,,171215,,171020,-266.243,0.059,5.964,15:30:00,,0.002,,1,0.073,1740,-1.55,228.74,Dec 1740 Puts,,,223.2
RUT 18M1740,-1,,,,230.5,,P,-99.556,0.016,O,228.8,,0,0.149,,,0.006,,180119,,171020,-430.414,0.059,5.54,15:30:00,,10.116,,1,0.107,1740,-1.9,227.48,Jan18 1740 Puts,,,227.1
RUT 18O1740,-1,,,,230.8,,P,-95.828,0.075,O,229,,0,0.144,,,0.009,,180316,,171020,-671.732,0.059,2.584,15:30:00,,86.245,,1,0.124,1740,-1.7,226.88,Mar18 1740 Puts,,,227.2
RUT 17J1750,-1,,,,,,C,0,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1750,,0,Oct 1750 Calls,,,
RUT 17K1750,-1,,,,0.2,0.214,C,0.017,0.001,O,0.2,,0,0.007,,340,,,171117,,171020,0.02,0.059,-0.067,15:30:00,,0.291,,0,0.148,1750,0.2,0,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.4,0.165,C,0.163,0.007,O,0.4,,0,0.01,,109,,,171215,,171020,0.374,0.059,-0.347,15:30:00,,3.22,,0,0.127,1750,0.4,0.03,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.65,0.137,C,0.445,0.016,O,0.65,,0,0.013,,2,,,180119,,171020,1.654,0.059,-0.61,15:30:00,,10.119,,0,0.111,1750,0.65,0.11,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1.4,0.121,C,2.066,0.047,O,1.02,,0,0.019,,3,0.308,0.115,180316,,171020,12.291,0.059,-2.31,15:30:00,,48.477,0.107,0,0.11,1750,1.02,0.78,Mar18 1750 Calls,,,0.65
RUT 17V1750,-1,,,,,,P,-100,0,O,-1,,0,,,,,,171020,,171020,0,0.059,0,15:30:00,,0,,,0.117,1750,,240.7,Oct 1750 Puts,,,
RUT 17W1750,-1,,,,240.7,,P,-100,0,O,239.5,,0,0,,,-0.001,,171117,,171020,-134.024,0.059,5.867,15:30:00,,0,,1,0.044,1750,-1.2,239.75,Nov 1750 Puts,,,238.3
RUT 17X1750,-1,,,,240.7,,P,-100,0,O,239.35,,0,0.158,,56,0.003,,171215,,171020,-267.773,0.059,5.998,15:30:00,,0,,1,0.071,1750,-1.35,238.73,Dec 1750 Puts,,,238
RUT 18M1750,-1,,,,239.5,,P,-99.701,0.011,O,237.8,,0,0.156,,,0.002,,180119,,171020,-433.436,0.059,5.755,15:30:00,,7.119,,1,0.106,1750,-2.9,237.41,Jan18 1750 Puts,,,236.1
RUT 18O1750,-1,,,,240.5,,P,-96.532,0.065,O,238.75,,0,0.151,,,0.01,,180316,,171020,-679.863,0.059,3.18,15:30:00,,74.277,,1,0.123,1750,-1.95,236.44,Mar18 1750 Puts,,,237
RUT 17W1760,-1,,,,251.2,,P,-100,0,O,250,,0,0,,,0.001,,171117,,171020,-134.789,0.059,5.9,15:30:00,,0,,1,0.042,1760,-0.7,249.74,Nov 1760 Puts,,,248.8
RUT 17X1760,-1,,,,251,,P,-100,0,O,247.4,,0,0.165,,,-0.005,,171215,,171020,-269.304,0.059,6.032,15:30:00,,0,,1,0.069,1760,-3.3,248.71,Dec 1760 Puts,,,243.8
RUT 18M1760,-1,,,,253.1,,P,-99.803,0.008,O,248.35,,0,0.163,,,0.004,,180119,,171020,-436.298,0.059,5.921,15:30:00,,4.901,,1,0.105,1760,-2.35,247.35,Jan18 1760 Puts,,,243.6
RUT 18O1760,-1,,,,250.2,,P,-97.139,0.056,O,248.45,,0,0.157,,,0.01,,180316,,171020,-687.434,0.059,3.716,15:30:00,,63.441,,1,0.122,1760,-2.25,246.07,Mar18 1760 Puts,,,246.7
RUT 17W1770,-1,,,,260.7,,P,-100,0,O,259.5,,0,0,,,-0.001,,171117,,171020,-135.555,0.059,5.934,15:30:00,,0,,1,0.04,1770,-1.2,259.73,Nov 1770 Puts,,,258.3
RUT 17X1770,-1,,,,265.5,,P,-100,0,O,257.95,,0,0.171,,,-0.003,,171215,,171020,-270.834,0.059,6.066,15:30:00,,0,,1,0.067,1770,-2.75,258.69,Dec 1770 Puts,,,250.4
RUT 18M1770,-1,,,,261.5,,P,-99.873,0.005,O,257.6,,0,0.17,,,0.001,,180119,,171020,-439.042,0.059,6.049,15:30:00,,3.299,,1,0.104,1770,-3.1,257.3,Jan18 1770 Puts,,,253.7
RUT 18O1770,-1,,,,260,,P,-97.659,0.048,O,258.25,,0,0.164,,,0.01,,180316,,171020,-694.493,0.059,4.196,15:30:00,,53.73,,1,0.122,1770,-2.45,255.76,Mar18 1770 Puts,,,256.5
RUT 17W1780,-1,,,,275.9,,P,-100,0,O,267.65,,0,0,,,-0.008,,171117,,171020,-136.321,0.059,5.967,15:30:00,,0,,1,0.037,1780,-3.05,269.72,Nov 1780 Puts,,,259.4
RUT 17X1780,-1,,,,275.4,,P,-100,0,O,267.75,,0,0.178,,,-0.003,,171215,,171020,-272.364,0.059,6.101,15:30:00,,0,,1,0.065,1780,-2.95,268.67,Dec 1780 Puts,,,260.1
RUT 18M1780,-1,,,,273,,P,-99.92,0.004,O,268.25,,0,0.176,,,0.004,,180119,,171020,-441.7,0.059,6.149,15:30:00,,2.17,,1,0.103,1780,-2.45,267.26,Jan18 1780 Puts,,,263.5
RUT 18O1780,-1,,,,269.8,,P,-98.099,0.04,O,268.1,,0,0.17,,,0.01,,180316,,171020,-701.093,0.059,4.62,15:30:00,,45.115,,1,0.121,1780,-2.6,265.49,Mar18 1780 Puts,,,266.4
RUT 17W1790,-1,,,,285.9,,P,-100,0,O,277.65,,0,0,,,-0.007,,171117,,171020,-137.087,0.059,6.001,15:30:00,,0,,1,0.035,1790,-3.05,279.71,Nov 1790 Puts,,,269.4
RUT 17X1790,-1,,,,285.4,,P,-100,0,O,277.85,,0,0.185,,,-0.003,,171215,,171020,-273.894,0.059,6.135,15:30:00,,0,,1,0.064,1790,-2.85,278.65,Dec 1790 Puts,,,270.3
RUT 18M1790,-1,,,,281.4,,P,-99.951,0.002,O,277.5,,0,0.183,,,0.001,,180119,,171020,-444.298,0.059,6.227,15:30:00,,1.393,,1,0.102,1790,-3.2,277.22,Jan18 1790 Puts,,,273.6
RUT 18O1790,-1,,,,279.6,,P,-98.47,0.034,O,277.8,,0,0.177,,,0.009,,180316,,171020,-707.282,0.059,4.993,15:30:00,,37.549,,1,0.12,1790,-2.9,275.26,Mar18 1790 Puts,,,276
