Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1200,-1,,,,233.6,,P,-100,0,O,231.15,,0,0,,182,-0.002,,160219,,160209,-32.852,0.237,0.599,15:30:00,,0,,1,0.144,1200,0.05,231.64,Feb 1200 Puts,,,228.7
RUT 16O1200,-1,,,,236.3,,P,-99.986,0.001,O,233.85,,0,0.24,,2346,0.003,,160318,,160209,-124.798,0.237,0.674,15:30:00,,0.171,,0.998,0.183,1200,2.75,233.13,Mar 1200 Puts,,,231.4
RUT 16P1200,-1,,,,237.2,,P,-99.806,0.009,O,234.2,,0,0.24,,104,-0.002,,160415,,160209,-216.389,0.237,0.494,15:30:00,,2.586,,0.985,0.175,1200,3.1,234.59,Apr 1200 Puts,,,231.2
RUT 16R1200,-1,,,,238.5,,P,-98.259,0.044,O,234.6,,0,0.238,,2149,-0.015,,160617,,160209,-417.533,0.237,-0.571,15:30:00,,24.914,,0.942,0.172,1200,3.5,238.11,Jun 1200 Puts,,,230.7
RUT 16U1200,-1,,,,247.6,,P,-94.251,0.088,O,242.45,,0,0.241,,501,-0.008,,160916,,160209,-689.296,0.237,-2.052,15:30:00,,86.084,,0.89,0.176,1200,11.35,244.3,Sep 1200 Puts,,,237.3
RUT 16N1205,-1,,,,237.7,,P,-100,0,O,235.25,,0,0,,,-0.006,,160219,,160209,-32.989,0.237,0.602,15:30:00,,0,,1,0.14,1205,-0.85,236.64,Feb 1205 Puts,,,232.8
RUT 16O1205,-1,,,,241.3,,P,-99.991,0.001,O,238.85,,0,0.246,,,0.003,,160318,,160209,-125.323,0.237,0.69,15:30:00,,0.111,,0.998,0.18,1205,2.75,238.13,Mar 1205 Puts,,,236.4
RUT 16N1210,-1,,,,242.7,,P,-100,0,O,240.25,,0,0,,88,-0.006,,160219,,160209,-33.126,0.237,0.604,15:30:00,,0,,1,0.137,1210,-0.85,241.64,Feb 1210 Puts,,,237.8
RUT 16O1210,-1,,,,244.5,,P,-99.995,0,O,242,,0,0.251,,9,-0.005,,160318,,160209,-125.846,0.237,0.701,15:30:00,,0.071,,0.998,0.178,1210,0.9,243.13,Mar 1210 Puts,,,239.5
RUT 16P1210,-1,,,,246.3,,P,-99.895,0.005,O,243.45,,0,0.251,,1,-0.005,,160415,,160209,-218.345,0.237,0.645,15:30:00,,1.491,,0.988,0.171,1210,2.35,244.56,Apr 1210 Puts,,,240.6
RUT 16R1210,-1,,,,249.6,,P,-98.759,0.033,O,247,,0,0.249,,30,-0.004,,160617,,160209,-422.694,0.237,-0.119,15:30:00,,18.657,,0.948,0.168,1210,5.9,247.91,Jun 1210 Puts,,,244.4
RUT 16U1210,-1,,,,256.6,,P,-95.244,0.077,O,251.3,,0,0.25,,,-0.009,,160916,,160209,-700.643,0.237,-1.499,15:30:00,,74.137,,0.898,0.173,1210,10.2,253.63,Sep 1210 Puts,,,246
RUT 16N1215,-1,,,,249.8,,P,-100,0,O,247.4,,0,0,,,0.003,,160219,,160209,-33.263,0.237,0.607,15:30:00,,0,,1,0.133,1215,1.3,246.64,Feb 1215 Puts,,,245
RUT 16O1215,-1,,,,251.4,,P,-99.997,0,O,248.9,,0,0.256,,5,0.003,,160318,,160209,-126.368,0.237,0.71,15:30:00,,0.044,,0.999,0.176,1215,2.8,248.13,Mar 1215 Puts,,,246.4
