Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B1205,-1,,,,0.2,0.253,C,0.02,0.002,O,0.2,,0,0.009,,35,,,160219,,160122,0.015,0.247,-0.058,15:30:00,,0.22,,0.007,0.171,1205,0.2,0,Feb 1205 Calls,,,
RUT 16C1205,-1,,,,0.4,0.197,C,0.547,0.023,O,0.25,,0,0.015,,5,,0.185,160318,,160122,0.837,0.247,-1.75,15:30:00,,6.354,,0.039,0.169,1205,0.25,0.11,Mar 1205 Calls,,,0.1
RUT 16N1205,-1,,,,189.2,,P,-100,0,O,186.55,,0,0.184,,,-0.004,,160219,,160122,-92.361,0.247,0.473,15:30:00,,0,,0.993,0.108,1205,0.45,187.32,Feb 1205 Puts,,,183.9
RUT 16O1205,-1,,,,190.4,,P,-99.98,0.002,O,187.55,,0,0.185,,,-0.005,,160318,,160122,-184.652,0.247,0.583,15:30:00,,0.322,,0.961,0.122,1205,1.45,188.46,Mar 1205 Puts,,,184.7
RUT 16B1210,-1,,,,,,C,0.013,0.001,O,-1,,0,0.008,,1856,,,160219,,160122,0.01,0.247,-0.038,15:30:00,,0.147,,0.006,0.17,1210,,0,Feb 1210 Calls,,,
RUT 16C1210,-1,,,,0.3,0.193,C,0.43,0.019,O,0.18,,0,0.015,,273,,,160318,,160122,0.659,0.247,-0.733,15:30:00,,5.136,,0.036,0.167,1210,0.18,0.09,Mar 1210 Calls,,,0.05
RUT 16D1210,-1,,,,0.75,0.18,C,1.43,0.046,O,0.53,,0,0.02,,92,0.359,0.171,160415,,160122,3.259,0.247,-2.185,15:30:00,,17.955,0.159,0.069,0.164,1210,0.53,0.39,Apr 1210 Calls,,,0.3
RUT 16F1210,-1,,,,3.4,0.182,C,5.348,0.101,O,2.6,,0,0.033,,10,0.111,0.172,160617,,160122,20.915,0.247,-4.347,15:30:00,,70.416,0.16,0.128,0.168,1210,2.6,2.34,Jun 1210 Calls,,,1.8
RUT 16I1210,-1,,,,8.9,0.184,C,11.321,0.135,O,7.7,,0,0.049,,50,0.046,0.176,160916,,160122,69.792,0.247,-6.027,15:30:00,,156.824,0.169,0.183,0.174,1210,7.7,7.36,Sep 1210 Calls,,,6.5
RUT 16N1210,-1,,,,195,,P,-100,0,O,192.05,,0,0.189,,89,-0.001,,160219,,160122,-92.745,0.247,0.475,15:30:00,,0,,0.994,0.105,1210,0.95,192.32,Feb 1210 Puts,,,189.1
RUT 16O1210,-1,,,,198,,P,-99.99,0.001,O,195.05,,0,0.19,,9,0.008,,160318,,160122,-185.434,0.247,0.601,15:30:00,,0.172,,0.964,0.119,1210,3.95,193.46,Mar 1210 Puts,,,192.1
RUT 16P1210,-1,,,,199.2,,P,-99.492,0.021,O,195.85,,0,0.188,,,0.006,,160415,,160122,-276.929,0.247,0.169,15:30:00,,7.317,,0.931,0.14,1210,4.75,194.62,Apr 1210 Puts,,,192.5
RUT 16R1210,-1,,,,204,0.22,P,-93.558,0.11,O,200.15,,0,0.188,,30,0.002,0.184,160617,,160122,-461.16,0.247,-4.439,15:30:00,,81.39,,0.872,0.178,1210,9.05,199.67,Jun 1210 Puts,,,196.3
RUT 16U1210,-1,,,,213.2,0.213,P,-86.718,0.141,O,208,,0,0.202,,,-0.002,0.185,160916,,160122,-704.573,0.247,-5.28,15:30:00,,175.252,0.149,0.817,0.188,1210,16.9,208.47,Sep 1210 Puts,,,202.8
RUT 16B1215,-1,,,,0.15,,C,0.008,0.001,O,0.08,,0,0.008,,62,,,160219,,160122,0.006,0.247,-0.025,15:30:00,,0.096,,0.005,0.169,1215,0.08,0,Feb 1215 Calls,,,
RUT 16C1215,-1,,,,0.3,0.197,C,0.335,0.015,O,0.18,,0,0.015,,5,,,160318,,160122,0.514,0.247,-0.581,15:30:00,,4.114,,0.032,0.166,1215,0.18,0.07,Mar 1215 Calls,,,0.05
RUT 16N1215,-1,,,,199.1,,P,-100,0,O,196.2,,0,0.194,,,-0.006,,160219,,160122,-93.128,0.247,0.477,15:30:00,,0,,0.995,0.101,1215,0.1,197.32,Feb 1215 Puts,,,193.3
RUT 16O1215,-1,,,,202.1,,P,-99.995,0,O,199.1,,0,0.195,,5,0.003,,160318,,160122,-186.208,0.247,0.612,15:30:00,,0.086,,0.968,0.116,1215,3,198.46,Mar 1215 Puts,,,196.1
RUT 16B1220,-1,,,,0.15,,C,0.005,0,O,0.1,,0,0.008,,1365,,,160219,,160122,0.004,0.247,-0.016,15:30:00,,0.062,,0.004,0.168,1220,0.1,0,Feb 1220 Calls,,,0.05
RUT 16C1220,-1,,,,0.35,0.205,C,0.259,0.012,O,0.35,,0,0.014,,300,,,160318,,160122,0.397,0.247,-0.455,15:30:00,,3.264,,0.029,0.165,1220,0.35,0.05,Mar 1220 Calls,,,
RUT 16D1220,-1,,,,0.65,0.183,C,0.974,0.033,O,0.45,,0,0.019,,,0.8,0.174,160415,,160122,2.223,0.247,-1.924,15:30:00,,12.894,0.161,0.06,0.161,1220,0.45,0.25,Apr 1220 Calls,,,0.25
RUT 16F1220,-1,,,,2.85,0.181,C,4.258,0.086,O,2.13,,0,0.031,,54,0.203,0.171,160617,,160122,16.694,0.247,-3.803,15:30:00,,58.742,0.158,0.118,0.165,1220,2.13,1.77,Jun 1220 Calls,,,1.4
RUT 16I1220,-1,,,,7.9,0.184,C,9.851,0.124,O,6.65,,0,0.047,,5,0.083,0.175,160916,,160122,60.917,0.247,-5.508,15:30:00,,141.92,0.166,0.172,0.172,1220,6.65,6.14,Sep 1220 Calls,,,5.4
RUT 16N1220,-1,,,,203.5,,P,-100,0,O,200.6,,0,0.199,,229,-0.009,,160219,,160122,-93.511,0.247,0.479,15:30:00,,0,,0.996,0.098,1220,-0.5,202.32,Feb 1220 Puts,,,197.7
RUT 16O1220,-1,,,,206.4,,P,-99.998,0,O,203.65,,0,0.2,,21,0.001,,160318,,160122,-186.979,0.247,0.619,15:30:00,,0.041,,0.971,0.113,1220,2.55,203.45,Mar 1220 Puts,,,200.9
RUT 16P1220,-1,,,,207.3,,P,-99.734,0.012,O,203.95,,0,0.199,,,-0.003,,160415,,160122,-279.782,0.247,0.447,15:30:00,,4.117,,0.94,0.136,1220,2.85,204.56,Apr 1220 Puts,,,200.6
RUT 16R1220,-1,,,,214.4,,P,-94.744,0.096,O,210.55,,0,0.197,,9,0.008,,160617,,160122,-469.745,0.247,-3.04,15:30:00,,69.436,,0.882,0.175,1220,9.45,208.97,Jun 1220 Puts,,,206.7
RUT 16U1220,-1,,,,222.8,0.217,P,-88.175,0.131,O,218.15,,0,0.209,,,0.005,0.192,160916,,160122,-719.766,0.247,-5.441,15:30:00,,161.683,0.16,0.828,0.185,1220,17.05,217.09,Sep 1220 Puts,,,213.5
RUT 16B1225,-1,,,,0.25,,C,0.003,0,O,0.25,,0,0.008,,10,,,160219,,160122,0.002,0.247,-0.01,15:30:00,,0.039,,0.003,0.166,1225,0.25,0,Feb 1225 Calls,,,
RUT 16C1225,-1,,,,0.35,0.209,C,0.198,0.01,O,0.35,,0,0.014,,1,,,160318,,160122,0.304,0.247,-0.354,15:30:00,,2.564,,0.027,0.164,1225,0.35,0.04,Mar 1225 Calls,,,
RUT 16N1225,-1,,,,209.1,,P,-100,0,O,206.2,,0,0.203,,10,-0.005,,160219,,160122,-93.894,0.247,0.481,15:30:00,,0,,0.997,0.095,1225,0.1,207.32,Feb 1225 Puts,,,203.3
RUT 16O1225,-1,,,,212.8,,P,-99.999,0,O,209.8,,0,0.205,,,0.006,,160318,,160122,-187.747,0.247,0.623,15:30:00,,0.018,,0.973,0.111,1225,3.7,208.45,Mar 1225 Puts,,,206.8
RUT 16N1230,-1,,,,214.8,,P,-100,0,O,212.2,,0,0.208,,109,-0.001,,160219,,160122,-94.278,0.247,0.483,15:30:00,,0,,0.997,0.092,1230,1.1,212.32,Feb 1230 Puts,,,209.6
RUT 16O1230,-1,,,,217.9,,P,-100,0,O,214.9,,0,0.209,,37,0.007,,160318,,160122,-188.514,0.247,0.627,15:30:00,,0.007,,0.976,0.108,1230,3.8,213.45,Mar 1230 Puts,,,211.9
RUT 16P1230,-1,,,,219.2,,P,-99.872,0.007,O,215.95,,0,0.209,,,0.007,,160415,,160122,-282.398,0.247,0.615,15:30:00,,2.125,,0.947,0.131,1230,4.85,214.53,Apr 1230 Puts,,,212.7
RUT 16R1230,-1,,,,223.9,,P,-95.774,0.082,O,220.1,,0,0.205,,13,0.008,,160617,,160122,-477.742,0.247,-2.308,15:30:00,,58.371,,0.892,0.172,1230,9,218.4,Jun 1230 Puts,,,216.3
RUT 16U1230,-1,,,,232.5,0.222,P,-89.535,0.122,O,227.45,,0,0.215,,2,0.007,0.194,160916,,160122,-734.426,0.247,-5.206,15:30:00,,148.217,0.156,0.838,0.183,1230,16.35,225.86,Sep 1230 Puts,,,222.4
RUT 16N1235,-1,,,,220.9,,P,-100,0,O,218,,0,0.213,,,0.003,,160219,,160122,-94.661,0.247,0.485,15:30:00,,0,,0.998,0.089,1235,1.9,217.32,Feb 1235 Puts,,,215.1
RUT 16O1235,-1,,,,222.9,,P,-100,0,O,219.8,,0,0.214,,,0.006,,160318,,160122,-189.281,0.247,0.63,15:30:00,,0.003,,0.978,0.105,1235,3.7,218.45,Mar 1235 Puts,,,216.7
RUT 16N1240,-1,,,,223.5,,P,-100,0,O,220.6,,0,0.222,,224,-0.008,,160219,,160122,-95.044,0.247,0.487,15:30:00,,0,,0.998,0.086,1240,-0.5,222.31,Feb 1240 Puts,,,217.7
RUT 16O1240,-1,,,,227.9,,P,-100,0,O,224.8,,0,0.219,,31,0.006,,160318,,160122,-190.047,0.247,0.632,15:30:00,,0.001,,0.98,0.102,1240,3.7,223.45,Mar 1240 Puts,,,221.7
RUT 16P1240,-1,,,,229.3,,P,-99.945,0.003,O,226.25,,0,0.22,,,0.008,,160415,,160122,-284.863,0.247,0.708,15:30:00,,0.993,,0.954,0.127,1240,5.15,224.51,Apr 1240 Puts,,,223.2
RUT 16R1240,-1,,,,233.6,,P,-96.654,0.069,O,229.75,,0,0.215,,7,0.008,,160617,,160122,-485.174,0.247,-1.658,15:30:00,,48.303,,0.902,0.169,1240,8.65,227.94,Jun 1240 Puts,,,225.9
RUT 16U1240,-1,,,,240.1,0.215,P,-90.798,0.112,O,234.7,,0,0.223,,5,0,0.181,160916,,160122,-748.534,0.247,-3.632,15:30:00,,134.97,0.115,0.848,0.181,1240,13.6,234.76,Sep 1240 Puts,,,229.3
RUT 16N1245,-1,,,,229.9,,P,-100,0,O,227,,0,0,,,-0.001,,160219,,160122,-95.427,0.247,0.489,15:30:00,,0,,0.998,0.083,1245,0.9,227.31,Feb 1245 Puts,,,224.1
RUT 16O1245,-1,,,,230.2,,P,-100,0,O,227.15,,0,0.224,,,-0.006,,160318,,160122,-190.814,0.247,0.635,15:30:00,,0,,0.982,0.099,1245,1.05,228.45,Mar 1245 Puts,,,224.1
RUT 16N1250,-1,,,,235.8,,P,-100,0,O,233,,0,0,,18,0.003,,160219,,160122,-95.811,0.247,0.491,15:30:00,,0,,0.999,0.08,1250,1.9,232.31,Feb 1250 Puts,,,230.2
RUT 16O1250,-1,,,,236.2,,P,-100,0,O,233.15,,0,0.229,,1362,-0.001,,160318,,160122,-191.58,0.247,0.638,15:30:00,,0,,0.984,0.097,1250,2.05,233.45,Mar 1250 Puts,,,230.1
RUT 16P1250,-1,,,,238.8,,P,-99.979,0.001,O,235.45,,0,0.23,,2,0.004,,160415,,160122,-287.24,0.247,0.757,15:30:00,,0.414,,0.961,0.122,1250,4.35,234.5,Apr 1250 Puts,,,232.1
RUT 16R1250,-1,,,,242.3,,P,-97.395,0.057,O,237.25,,0,0.224,,2943,-0.001,,160617,,160122,-492.074,0.247,-1.09,15:30:00,,39.304,,0.91,0.166,1250,6.15,237.57,Jun 1250 Puts,,,232.2
RUT 16U1250,-1,,,,250.9,0.226,P,-91.963,0.103,O,244.9,,0,0.23,,33,0.005,0.188,160916,,160122,-762.079,0.247,-3.811,15:30:00,,122.055,0.105,0.857,0.179,1250,13.8,243.79,Sep 1250 Puts,,,238.9
RUT 16N1255,-1,,,,240.2,,P,-100,0,O,237.4,,0,0,,,0,,160219,,160122,-96.194,0.247,0.493,15:30:00,,0,,0.999,0.076,1255,1.3,237.31,Feb 1255 Puts,,,234.6
RUT 16O1255,-1,,,,240.2,,P,-100,0,O,237.2,,0,0.234,,,-0.005,,160318,,160122,-192.346,0.247,0.64,15:30:00,,0,,0.985,0.094,1255,1.1,238.44,Mar 1255 Puts,,,234.2
RUT 16N1260,-1,,,,245.2,,P,-100,0,O,242.4,,0,0,,3,0,,160219,,160122,-96.577,0.247,0.495,15:30:00,,0,,0.999,0.073,1260,1.3,242.31,Feb 1260 Puts,,,239.6
RUT 16O1260,-1,,,,247.8,,P,-100,0,O,244.85,,0,0.239,,,0.006,,160318,,160122,-193.113,0.247,0.643,15:30:00,,0,,0.987,0.091,1260,3.75,243.44,Mar 1260 Puts,,,241.9
RUT 16P1260,-1,,,,247.6,,P,-99.993,0.001,O,244.15,,0,0.24,,,-0.001,,160415,,160122,-289.571,0.247,0.781,15:30:00,,0.151,,0.966,0.118,1260,3.05,244.49,Apr 1260 Puts,,,240.7
RUT 16R1260,-1,,,,253.1,,P,-98.007,0.046,O,249.3,,0,0.234,,,0.008,,160617,,160122,-498.483,0.247,-0.604,15:30:00,,31.412,,0.918,0.163,1260,8.2,247.28,Jun 1260 Puts,,,245.5
RUT 16U1260,-1,,,,259.1,0.221,P,-93.029,0.093,O,253.3,,0,0.238,,,0.001,0.18,160916,,160122,-775.056,0.247,-2.791,15:30:00,,109.575,,0.866,0.176,1260,12.2,252.94,Sep 1260 Puts,,,247.5
RUT 16N1265,-1,,,,249.2,,P,-100,0,O,246.3,,0,0,,,-0.004,,160219,,160122,-96.96,0.247,0.497,15:30:00,,0,,0.999,0.07,1265,0.2,247.31,Feb 1265 Puts,,,243.4
RUT 16O1265,-1,,,,251.9,,P,-100,0,O,249.15,,0,0.244,,,0.003,,160318,,160122,-193.879,0.247,0.645,15:30:00,,0,,0.988,0.088,1265,3.05,248.44,Mar 1265 Puts,,,246.4
