Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B1160,-1,,,,0.05,,C,0,0,O,0.03,,0,0.004,,1313,,,160219,,160212,0,0.235,0,15:30:00,,0,,0,0.248,1160,0.03,0,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.2,0.25,C,0.15,0.008,O,0.2,,0,0.013,,1225,,,160318,,160212,0.136,0.235,-0.398,15:30:00,,1.482,,0.005,0.203,1160,0.2,0.03,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,0.75,0.224,C,0.967,0.034,O,0.43,,0,0.02,,293,0.792,,160415,,160212,1.562,0.235,-1.551,15:30:00,,10.461,,0.026,0.192,1160,0.43,0.24,Apr 1160 Calls,,,0.1
RUT 16F1160,-1,,,,3.1,0.208,C,5.427,0.099,O,2.65,,0,0.036,,27,0.082,0.201,160617,,160212,17.086,0.235,-5.16,15:30:00,,62.168,0.194,0.08,0.198,1160,2.65,2.45,Jun 1160 Calls,,,2.2
RUT 16I1160,-1,,,,8.7,0.208,C,11.282,0.131,O,7.65,,0,0.053,,1,0.021,0.2,160916,,160212,59.37,0.235,-6.63,15:30:00,,140.685,0.193,0.137,0.199,1160,7.65,7.49,Sep 1160 Calls,,,6.6
RUT 16N1160,-1,,,,200.7,,P,-100,0,O,198.45,,0,,,781,0.003,,160219,,160212,-22.23,0.235,0.568,15:30:00,,0,,1,0.005,1160,1.05,197.79,Feb 1160 Puts,,,196.2
RUT 16O1160,-1,,,,202.3,,P,-99.992,0.001,O,199.85,,0,0.207,,235,0.003,,160318,,160212,-111.122,0.235,0.655,15:30:00,,0.099,,0.995,0.16,1160,2.45,199.3,Mar 1160 Puts,,,197.4
RUT 16P1160,-1,,,,202.9,,P,-99.623,0.017,O,200.5,,0,0.206,,,-0.002,,160415,,160212,-199.367,0.235,0.194,15:30:00,,4.572,,0.974,0.169,1160,3.1,200.84,Apr 1160 Puts,,,198.1
RUT 16R1160,-1,,,,210.8,,P,-94.719,0.098,O,205.95,,0,0.205,,20,-0.001,,160617,,160212,-383.015,0.235,-3.715,15:30:00,,60.847,,0.92,0.197,1160,8.55,206.16,Jun 1160 Puts,,,201.1
RUT 16U1160,-1,,,,219.5,0.227,P,-88.775,0.131,O,215.05,,0,0.218,,,0,0.199,160916,,160212,-628.116,0.235,-5.138,15:30:00,,140.185,0.16,0.863,0.199,1160,17.65,215.11,Sep 1160 Puts,,,210.6
RUT 16B1165,-1,,,,0.2,,C,0,0,O,0.2,,0,0.004,,267,,,160219,,160212,0,0.235,0,15:30:00,,0,,0,0.247,1165,0.2,0,Feb 1165 Calls,,,
RUT 16C1165,-1,,,,0.2,0.255,C,0.109,0.006,O,0.2,,0,0.013,,154,,,160318,,160212,0.099,0.235,-0.294,15:30:00,,1.111,,0.004,0.201,1165,0.2,0.02,Mar 1165 Calls,,,
RUT 16N1165,-1,,,,205.6,,P,-100,0,O,203.3,,0,,,12,0.003,,160219,,160212,-22.326,0.235,0.57,15:30:00,,0,,1,0.005,1165,0.9,202.79,Feb 1165 Puts,,,201
RUT 16O1165,-1,,,,206.9,,P,-99.996,0,O,204.5,,0,0.212,,,0.001,,160318,,160212,-111.604,0.235,0.668,15:30:00,,0.053,,0.996,0.157,1165,2.1,204.3,Mar 1165 Puts,,,202.1
RUT 16B1170,-1,,,,0.15,,C,0,0,O,0.08,,0,0.004,,907,,,160219,,160212,0,0.235,0,15:30:00,,0,,0,0.247,1170,0.08,0,Feb 1170 Calls,,,
RUT 16C1170,-1,,,,0.2,0.26,C,0.079,0.005,O,0.2,,0,0.012,,1604,,,160318,,160212,0.071,0.235,-0.214,15:30:00,,0.822,,0.003,0.2,1170,0.2,0.01,Mar 1170 Calls,,,
RUT 16D1170,-1,,,,0.6,0.225,C,0.627,0.024,O,0.6,,0,0.018,,51,,,160415,,160212,1.014,0.235,-1.034,15:30:00,,7.155,,0.021,0.189,1170,0.6,0.15,Apr 1170 Calls,,,
RUT 16F1170,-1,,,,2.55,0.207,C,4.36,0.085,O,2.1,,0,0.034,,37,0.123,0.199,160617,,160212,13.76,0.235,-4.411,15:30:00,,52.236,0.19,0.072,0.195,1170,2.1,1.87,Jun 1170 Calls,,,1.65
RUT 16I1170,-1,,,,7.9,0.208,C,9.859,0.121,O,6.65,,0,0.051,,44,0.059,0.199,160916,,160212,52.049,0.235,-6.097,15:30:00,,127.691,0.189,0.127,0.196,1170,6.65,6.28,Sep 1170 Calls,,,5.4
RUT 16N1170,-1,,,,210.7,,P,-100,0,O,208.4,,0,,,525,0.003,,160219,,160212,-22.422,0.235,0.573,15:30:00,,0,,1,0.005,1170,1,207.79,Feb 1170 Puts,,,206.1
RUT 16O1170,-1,,,,212.3,,P,-99.998,0,O,210.05,,0,0.217,,689,0.004,,160318,,160212,-112.085,0.235,0.676,15:30:00,,0.027,,0.997,0.154,1170,2.65,209.3,Mar 1170 Puts,,,207.8
RUT 16P1170,-1,,,,214.2,,P,-99.805,0.009,O,211.75,,0,0.217,,100,0.005,,160415,,160212,-201.387,0.235,0.477,15:30:00,,2.527,,0.979,0.164,1170,4.35,210.79,Apr 1170 Puts,,,209.3
RUT 16R1170,-1,,,,222.5,,P,-95.79,0.083,O,217.9,,0,0.215,,359,0.011,,160617,,160212,-389.8,0.235,-2.841,15:30:00,,50.79,,0.928,0.193,1170,10.5,215.58,Jun 1170 Puts,,,213.3
RUT 16U1170,-1,,,,229.3,0.233,P,-90.195,0.121,O,224.45,,0,0.225,,,0.003,0.2,160916,,160212,-641.348,0.235,-4.81,15:30:00,,127.187,0.153,0.873,0.196,1170,17.05,223.88,Sep 1170 Puts,,,219.6
RUT 16B1175,-1,,,,0.5,,C,0,0,O,0.5,,0,0.004,,,,,160219,,160212,0,0.235,0,15:30:00,,0,,0,0.246,1175,0.5,0,Feb 1175 Calls,,,
RUT 16C1175,-1,,,,0.15,,C,0.056,0.003,O,0.08,,0,0.012,,397,,,160318,,160212,0.051,0.235,-0.154,15:30:00,,0.6,,0.003,0.198,1175,0.08,0.01,Mar 1175 Calls,,,
RUT 16N1175,-1,,,,215.6,,P,-100,0,O,213.3,,0,,,2,0.002,,160219,,160212,-22.518,0.235,0.575,15:30:00,,0,,1,0.005,1175,0.9,212.79,Feb 1175 Puts,,,211
RUT 16O1175,-1,,,,216,,P,-99.999,0,O,213.45,,0,0.223,,1,-0.004,,160318,,160212,-112.565,0.235,0.681,15:30:00,,0.013,,0.997,0.151,1175,1.05,214.3,Mar 1175 Puts,,,210.9
RUT 16N1180,-1,,,,220.7,,P,-100,0,O,218.2,,0,,,705,0.002,,160219,,160212,-22.614,0.235,0.578,15:30:00,,0,,1,0.005,1180,0.8,217.79,Feb 1180 Puts,,,215.7
RUT 16O1180,-1,,,,222.3,,P,-100,0,O,220,,0,0.228,,708,0.003,,160318,,160212,-113.044,0.235,0.685,15:30:00,,0.006,,0.998,0.148,1180,2.6,219.3,Mar 1180 Puts,,,217.7
RUT 16P1180,-1,,,,224.1,,P,-99.908,0.005,O,221.65,,0,0.228,,100,0.004,,160415,,160212,-203.277,0.235,0.644,15:30:00,,1.285,,0.983,0.159,1180,4.25,220.77,Apr 1180 Puts,,,219.2
RUT 16R1180,-1,,,,230.3,,P,-96.702,0.069,O,225.45,,0,0.224,,6,0.002,,160617,,160212,-396.098,0.235,-2.07,15:30:00,,41.659,,0.937,0.189,1180,8.05,225.11,Jun 1180 Puts,,,220.6
RUT 16U1180,-1,,,,237.8,0.23,P,-91.505,0.11,O,233.1,,0,0.233,,1,0.001,0.195,160916,,160212,-654.053,0.235,-3.952,15:30:00,,114.429,0.135,0.882,0.193,1180,15.7,232.81,Sep 1180 Puts,,,228.4
RUT 16N1185,-1,,,,225.6,,P,-100,0,O,223.3,,0,,,6,0.002,,160219,,160212,-22.709,0.235,0.58,15:30:00,,0,,1,0.005,1185,0.9,222.79,Feb 1185 Puts,,,221
RUT 16O1185,-1,,,,227.5,,P,-100,0,O,225.05,,0,0.233,,,0.003,,160318,,160212,-113.524,0.235,0.689,15:30:00,,0.003,,0.998,0.145,1185,2.65,224.3,Mar 1185 Puts,,,222.6
RUT 16N1190,-1,,,,230.7,,P,-100,0,O,228.2,,0,,,106,0.002,,160219,,160212,-22.805,0.235,0.583,15:30:00,,0,,1,0.005,1190,0.8,227.79,Feb 1190 Puts,,,225.7
RUT 16O1190,-1,,,,231.9,,P,-100,0,O,229.45,,0,0.238,,320,0.001,,160318,,160212,-114.003,0.235,0.692,15:30:00,,0.001,,0.998,0.142,1190,2.05,229.3,Mar 1190 Puts,,,227
RUT 16P1190,-1,,,,234.6,,P,-99.96,0.002,O,232.15,,0,0.239,,102,0.006,,160415,,160212,-205.087,0.235,0.735,15:30:00,,0.594,,0.986,0.153,1190,4.75,230.75,Apr 1190 Puts,,,229.7
RUT 16R1190,-1,,,,240.1,,P,-97.465,0.057,O,235.35,,0,0.235,,8,0.003,,160617,,160212,-401.937,0.235,-1.4,15:30:00,,33.53,,0.944,0.186,1190,7.95,234.74,Jun 1190 Puts,,,230.6
RUT 16U1190,-1,,,,247.2,,P,-92.704,0.1,O,242.25,,0,0.241,,,0.002,,160916,,160212,-666.214,0.235,-3.1,15:30:00,,102.039,,0.891,0.19,1190,14.85,241.87,Sep 1190 Puts,,,237.3
RUT 16N1195,-1,,,,235.6,,P,-100,0,O,233.05,,0,,,2,0.001,,160219,,160212,-22.901,0.235,0.585,15:30:00,,0,,1,0.005,1195,0.65,232.79,Feb 1195 Puts,,,230.5
RUT 16O1195,-1,,,,237.6,,P,-100,0,O,235.15,,0,0.243,,,0.004,,160318,,160212,-114.482,0.235,0.695,15:30:00,,0,,0.999,0.14,1195,2.75,234.3,Mar 1195 Puts,,,232.7
RUT 16N1200,-1,,,,241,,P,-100,0,O,238.6,,0,,,182,0.003,,160219,,160212,-22.997,0.235,0.588,15:30:00,,0,,1,0.005,1200,1.2,237.79,Feb 1200 Puts,,,236.2
RUT 16O1200,-1,,,,240.9,,P,-100,0,O,238.6,,0,0.249,,2348,-0.003,,160318,,160212,-114.961,0.235,0.698,15:30:00,,0,,0.999,0.137,1200,1.2,239.3,Mar 1200 Puts,,,236.3
RUT 16P1200,-1,,,,243.6,,P,-99.985,0.001,O,241.2,,0,0.25,,104,0.002,,160415,,160212,-206.851,0.235,0.782,15:30:00,,0.246,,0.989,0.148,1200,3.8,240.74,Apr 1200 Puts,,,238.8
RUT 16R1200,-1,,,,249.8,,P,-98.09,0.046,O,244.65,,0,0.245,,2149,0.001,,160617,,160212,-407.352,0.235,-0.832,15:30:00,,26.444,,0.95,0.182,1200,7.25,244.45,Jun 1200 Puts,,,239.5
RUT 16U1200,-1,,,,256.4,,P,-93.792,0.09,O,251.4,,0,0.249,,501,0.001,,160916,,160212,-677.822,0.235,-2.496,15:30:00,,90.136,,0.9,0.187,1200,14,251.06,Sep 1200 Puts,,,246.4
RUT 16N1205,-1,,,,245.6,,P,-100,0,O,243.05,,0,,,,0.001,,160219,,160212,-23.093,0.235,0.59,15:30:00,,0,,1,0.005,1205,0.65,242.79,Feb 1205 Puts,,,240.5
RUT 16O1205,-1,,,,246.8,,P,-100,0,O,244.4,,0,0.254,,,0,,160318,,160212,-115.44,0.235,0.701,15:30:00,,0,,0.999,0.134,1205,2,244.29,Mar 1205 Puts,,,242
RUT 16N1210,-1,,,,251,,P,-100,0,O,248.6,,0,,,88,0.003,,160219,,160212,-23.189,0.235,0.592,15:30:00,,0,,1,0.005,1210,1.2,247.79,Feb 1210 Puts,,,246.2
RUT 16O1210,-1,,,,250.7,,P,-100,0,O,248.45,,0,0.259,,9,-0.003,,160318,,160212,-115.919,0.235,0.704,15:30:00,,0,,0.999,0.131,1210,1.05,249.29,Mar 1210 Puts,,,246.2
RUT 16P1210,-1,,,,252.7,,P,-99.995,0,O,250.35,,0,0.26,,1,-0.002,,160415,,160212,-208.591,0.235,0.806,15:30:00,,0.09,,0.991,0.143,1210,2.95,250.74,Apr 1210 Puts,,,248
RUT 16R1210,-1,,,,259.7,,P,-98.592,0.036,O,254.3,,0,0.256,,30,0,,160617,,160212,-412.385,0.235,-0.359,15:30:00,,20.403,,0.956,0.179,1210,6.9,254.24,Jun 1210 Puts,,,248.9
RUT 16U1210,-1,,,,268.9,,P,-94.77,0.079,O,263.25,,0,0.258,,,0.011,,160916,,160212,-688.876,0.235,-1.935,15:30:00,,78.829,,0.908,0.184,1210,15.85,260.36,Sep 1210 Puts,,,257.6
RUT 16N1215,-1,,,,255.6,,P,-100,0,O,253.3,,0,,,,0.002,,160219,,160212,-23.284,0.235,0.595,15:30:00,,0,,1,0.005,1215,0.9,252.79,Feb 1215 Puts,,,251
RUT 16O1215,-1,,,,257.9,,P,-100,0,O,255.4,,0,0.264,,5,0.004,,160318,,160212,-116.398,0.235,0.707,15:30:00,,0,,0.999,0.128,1215,3,254.29,Mar 1215 Puts,,,252.9
