Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17I1580,-1,,,,,,C,0.001,0,O,-1,,0,0.005,,22,,,170915,,170811,0.002,0.087,-0.004,15:30:00,,0.029,,0,0.108,1580,,0,Sep 1580 Calls,,,
RUT 17J1580,-1,,,,0.3,0.138,C,0.313,0.014,O,0.3,,0,0.011,,3,,,171020,,170811,0.813,0.087,-0.475,15:30:00,,5.886,,0,0.116,1580,0.3,0.07,Oct 1580 Calls,,,
RUT 17K1580,-1,,,,1.1,0.141,C,1.515,0.044,O,0.65,,0,0.017,,20,0.413,,171117,,170811,5.467,0.087,-1.755,15:30:00,,27.605,0.111,0.001,0.124,1580,0.65,0.46,Nov 1580 Calls,,,0.2
RUT 17L1580,-1,,,,1.9,0.137,C,3.351,0.072,O,1.45,,0,0.022,,,0.098,0.131,171215,,170811,15.418,0.087,-3.404,15:30:00,,60.652,0.123,0.003,0.129,1580,1.45,1.32,Dec 1580 Calls,,,1
RUT 17T1580,-1,,,,209.1,,P,-100,0,O,205.9,,0,0.15,,,-0.001,,170818,,170811,-30.274,0.087,4.739,15:30:00,,0,,1,0.166,1580,-0.2,206.18,Aug 1580 Puts,,,202.7
RUT 17U1580,-1,,,,208.2,,P,-100,0,O,204.45,,0,0.15,,,-0.01,,170915,,170811,-151.234,0.087,4.827,15:30:00,,0,,1,0.088,1580,-1.65,206.48,Sep 1580 Puts,,,200.7
RUT 17V1580,-1,,,,212.7,,P,-99.566,0.018,O,207.5,,0,0.149,,,0.003,,171020,,170811,-300.988,0.087,4.273,15:30:00,,7.865,,1,0.121,1580,1.4,206.87,Oct 1580 Puts,,,202.3
RUT 17W1580,-1,,,,210.5,0.177,P,-98.68,0.04,O,207.65,,0,0.147,,,0.002,0.134,171117,,170811,-417.782,0.087,2.331,15:30:00,,24.54,,0.999,0.121,1580,1.55,207.33,Nov 1580 Puts,,,204.8
RUT 17X1580,-1,,,,211.1,0.161,P,-96.651,0.072,O,208.4,,0,0.146,,,0,0.128,171215,,170811,-527.324,0.087,1.937,15:30:00,,60.618,,0.997,0.128,1580,2.3,208.39,Dec 1580 Puts,,,205.7
RUT 17H1590,-1,,,,0.2,,C,0,0,O,0.2,,0,0.001,,,,,170818,,170811,0,0.087,0,15:30:00,,0,,0,0.115,1590,0.2,0,Aug 1590 Calls,,,
RUT 17I1590,-1,,,,0.15,,C,0,0,O,0.08,,0,0.005,,10,,,170915,,170811,0.001,0.087,-0.001,15:30:00,,0.01,,0,0.106,1590,0.08,0,Sep 1590 Calls,,,
RUT 17J1590,-1,,,,,,C,0.182,0.008,O,-1,,0,0.011,,1,,,171020,,170811,0.473,0.087,-0.284,15:30:00,,3.619,,0,0.114,1590,,0.04,Oct 1590 Calls,,,
RUT 17K1590,-1,,,,0.95,0.143,C,1.074,0.033,O,0.5,,0,0.016,,5,0.613,,171117,,170811,3.879,0.087,-1.28,15:30:00,,20.545,,0.001,0.122,1590,0.5,0.31,Nov 1590 Calls,,,0.05
RUT 17L1590,-1,,,,1.6,0.138,C,2.608,0.059,O,1.15,,0,0.021,,1,0.173,0.13,171215,,170811,12.019,0.087,-2.898,15:30:00,,49.35,0.12,0.002,0.127,1590,1.15,0.98,Dec 1590 Calls,,,0.7
RUT 17T1590,-1,,,,219.1,,P,-100,0,O,215.85,,0,0.157,,,-0.002,,170818,,170811,-30.466,0.087,4.769,15:30:00,,0,,1,0.167,1590,-0.25,216.18,Aug 1590 Puts,,,212.6
RUT 17U1590,-1,,,,221.3,,P,-100,0,O,217.6,,0,0.158,,,0.005,,170915,,170811,-152.191,0.087,4.858,15:30:00,,0,,1,0.084,1590,1.5,216.46,Sep 1590 Puts,,,213.9
RUT 17V1590,-1,,,,218.5,,P,-99.743,0.011,O,215.15,,0,0.156,,,-0.008,,171020,,170811,-303.359,0.087,4.564,15:30:00,,4.926,,1,0.119,1590,-0.95,216.8,Oct 1590 Puts,,,211.8
RUT 17W1590,-1,,,,218.9,,P,-99.116,0.029,O,215.4,,0,0.155,,,-0.008,,171117,,170811,-422.023,0.087,4.01,15:30:00,,17.378,,0.999,0.118,1590,-0.7,217.16,Nov 1590 Puts,,,211.9
RUT 17X1590,-1,,,,220.9,0.164,P,-97.437,0.059,O,218.35,,0,0.153,,,0.002,0.134,171215,,170811,-534.353,0.087,1.867,15:30:00,,48.642,,0.998,0.126,1590,2.25,217.99,Dec 1590 Puts,,,215.8
RUT 17H1600,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,162,,,170818,,170811,0,0.087,0,15:30:00,,0,,0,0.114,1600,0.2,0,Aug 1600 Calls,,,
RUT 17I1600,-1,,,,0.05,,C,0,0,O,0.03,,0,0.005,,698,,,170915,,170811,0,0.087,0,15:30:00,,0.003,,0,0.105,1600,0.03,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,0.25,0.145,C,0.101,0.005,O,0.25,,0,0.01,,119,,,171020,,170811,0.263,0.087,-0.163,15:30:00,,2.127,,0,0.112,1600,0.25,0.02,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,,,C,0.742,0.024,O,-1,,0,0.015,,25,,,171117,,170811,2.685,0.087,-0.909,15:30:00,,14.908,,0,0.12,1600,,0.2,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,1.35,0.138,C,1.998,0.048,O,0.93,,0,0.02,,225,0.292,0.13,171215,,170811,9.225,0.087,-2.453,15:30:00,,39.516,0.119,0.001,0.125,1600,0.93,0.72,Dec 1600 Calls,,,0.5
RUT 17T1600,-1,,,,227.6,,P,-100,0,O,224.45,,0,0.165,,1,-0.008,,170818,,170811,-30.657,0.087,4.798,15:30:00,,0,,1,0.167,1600,-1.65,226.18,Aug 1600 Puts,,,221.3
RUT 17U1600,-1,,,,232.4,,P,-100,0,O,226.7,,0,0.165,,27,0.001,,170915,,170811,-153.148,0.087,4.888,15:30:00,,0,,1,0.081,1600,0.6,226.45,Sep 1600 Puts,,,221
RUT 17V1600,-1,,,,229.8,,P,-99.855,0.007,O,226.5,,0,0.164,,,-0.001,,171020,,170811,-305.562,0.087,4.766,15:30:00,,2.943,,1,0.116,1600,0.4,226.75,Oct 1600 Puts,,,223.2
RUT 17W1600,-1,,,,232.6,,P,-99.429,0.02,O,227.35,,0,0.163,,1,0.001,,171117,,170811,-425.827,0.087,4.394,15:30:00,,11.863,,1,0.116,1600,1.25,227.03,Nov 1600 Puts,,,222.1
RUT 17X1600,-1,,,,230.5,0.166,P,-98.078,0.047,O,227.95,,0,0.16,,25,0.001,0.132,171215,,170811,-540.724,0.087,2.574,15:30:00,,38.246,,0.999,0.124,1600,1.85,227.67,Dec 1600 Puts,,,225.4
RUT 17T1650,-1,,,,277.3,,P,-100,0,O,276.75,,0,0.201,,,0.002,,170818,,170811,-31.615,0.087,4.948,15:30:00,,0,,1,0.171,1650,0.65,276.17,Aug 1650 Puts,,,276.2
RUT 17U1650,-1,,,,285.3,,P,-100,0,O,276.45,,0,0,,32,0,,170915,,170811,-157.934,0.087,5.041,15:30:00,,0,,1,0.064,1650,0.35,276.4,Sep 1650 Puts,,,267.6
RUT 17V1650,-1,,,,278.8,,P,-99.997,0,O,275.45,,0,0.201,,,-0.004,,171020,,170811,-315.49,0.087,5.15,15:30:00,,0.094,,1,0.105,1650,-0.65,276.62,Oct 1650 Puts,,,272.1
RUT 17W1650,-1,,,,280.8,,P,-99.968,0.002,O,277.4,,0,0.201,,,0.002,,171117,,170811,-441.152,0.087,5.204,15:30:00,,0.886,,1,0.103,1650,1.3,276.73,Nov 1650 Puts,,,274
RUT 17X1650,-1,,,,285.4,,P,-99.682,0.011,O,276.5,,0,0.199,,11,-0.001,,171215,,170811,-565.294,0.087,4.981,15:30:00,,8.008,,1,0.114,1650,0.4,276.87,Dec 1650 Puts,,,267.6
