Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1080,-1,,,,133.4,,P,-99.986,0.002,O,130.85,,0,0.137,,1750,0.002,,160219,,160211,-23.651,0.239,0.455,15:30:00,,0.079,,1,0.239,1080,0.65,130.64,Feb 1080 Puts,,,128.3
RUT 16O1080,-1,,,,134.7,,P,-96.149,0.122,O,132.15,,0,0.135,,339,-0.008,,160318,,160211,-102.919,0.239,-7.217,15:30:00,,25.035,,0.959,0.23,1080,1.95,133.16,Mar 1080 Puts,,,129.6
RUT 16P1080,-1,,,,139.1,,P,-90.656,0.183,O,137.9,,0,0.141,,15,0.004,,160415,,160211,-174.301,0.239,-11.195,15:30:00,,66.382,,0.906,0.231,1080,7.7,137.39,Apr 1080 Puts,,,136.7
RUT 16R1080,-1,,,,151.3,0.252,P,-82.393,0.203,O,147.95,,0,0.159,,60,0,0.23,160617,,160211,-321.223,0.239,-12.197,15:30:00,,144.079,0.205,0.831,0.23,1080,17.75,147.99,Jun 1080 Puts,,,144.6
RUT 16U1080,-1,,,,164.7,0.24,P,-76.298,0.189,O,160.95,,0,0.183,,135,-0.002,0.224,160916,,160211,-522.406,0.239,-10.379,15:30:00,,223.769,0.207,0.775,0.225,1080,30.75,161.29,Sep 1080 Puts,,,157.2
RUT 16B1085,-1,,,,0.35,0.419,C,0.174,0.013,O,0.35,,0,0.01,,946,,,160219,,160211,0.036,0.239,-1.172,15:30:00,,0.797,,0,0.307,1085,0.35,0.02,Feb 1085 Calls,,,
RUT 16C1085,-1,,,,1.2,0.244,C,4.187,0.123,O,1.05,,0,0.023,,385,-0.125,0.238,160318,,160211,3.798,0.239,-7.994,15:30:00,,26.779,0.232,0.036,0.244,1085,1.05,1.2,Mar 1085 Calls,,,0.9
RUT 16N1085,-1,,,,138.8,,P,-99.993,0.001,O,136.45,,0,0.143,,163,0.006,,160219,,160211,-23.762,0.239,0.496,15:30:00,,0.041,,1,0.236,1085,1.25,135.64,Feb 1085 Puts,,,134.1
RUT 16O1085,-1,,,,140.3,,P,-96.821,0.105,O,137.8,,0,0.14,,24,-0.001,,160318,,160211,-104.019,0.239,-5.976,15:30:00,,21.407,,0.964,0.228,1085,2.6,137.94,Mar 1085 Puts,,,135.3
RUT 16B1090,0.1,-0.02,0.35,0.1,0.15,,C,0.129,0.01,O,0.1,0.1,0,0.009,0.12,2450,,,160219,,160211,0.026,0.239,-0.875,15:30:00,,0.605,,0,0.307,1090,0.1,0.02,Feb 1090 Calls,,49,0.05
RUT 16C1090,-1,,,,1,0.242,C,3.596,0.11,O,0.95,,0,0.022,,1439,-0.05,0.24,160318,,160211,3.264,0.239,-7.441,15:30:00,,23.667,0.238,0.031,0.242,1090,0.95,1,Mar 1090 Calls,,,0.9
RUT 16D1090,-1,,,,3.4,0.235,C,7.825,0.16,O,2.97,,0,0.032,,2103,-0.042,0.228,160415,,160211,12.448,0.239,-10.064,15:30:00,,58.162,0.22,0.079,0.23,1090,2.97,3.1,Apr 1090 Calls,,,2.55
RUT 16F1090,-1,,,,10,0.229,C,15.12,0.189,O,9.05,,0,0.05,,25,-0.016,0.222,160617,,160211,46.431,0.239,-11.457,15:30:00,,130.58,0.215,0.153,0.223,1090,9.05,9.2,Jun 1090 Calls,,,8.1
RUT 16I1090,-1,,,,19.3,0.226,C,21.665,0.183,O,17.9,,0,0.07,,,-0.023,0.22,160916,,160211,110.45,0.239,-10.851,15:30:00,,212.76,0.213,0.21,0.222,1090,17.9,18.32,Sep 1090 Calls,,,16.5
RUT 16N1090,-1,,,,143.8,,P,-99.997,0,O,141.45,,0,0.148,,1030,0.006,,160219,,160211,-23.872,0.239,0.519,15:30:00,,0.021,,1,0.233,1090,1.25,140.64,Feb 1090 Puts,,,139.1
RUT 16O1090,-1,,,,146.3,,P,-97.403,0.09,O,143.85,,0,0.145,,501,0.008,,160318,,160211,-105.039,0.239,-4.869,15:30:00,,18.107,,0.969,0.225,1090,3.65,142.77,Mar 1090 Puts,,,141.4
RUT 16P1090,-1,,,,148.4,,P,-92.599,0.157,O,147.25,,0,0.149,,32,0.006,,160415,,160211,-179.104,0.239,-9.053,15:30:00,,55.761,,0.921,0.226,1090,7.05,146.41,Apr 1090 Puts,,,146.1
RUT 16R1090,-1,,,,159.1,0.248,P,-84.55,0.189,O,156.35,,0,0.165,,16,0.001,0.228,160617,,160211,-331.123,0.239,-11.087,15:30:00,,132.445,0.206,0.847,0.226,1090,16.15,156.12,Jun 1090 Puts,,,153.6
RUT 16U1090,-1,,,,172.3,0.238,P,-78.28,0.183,O,168.1,,0,0.188,,1,-0.004,0.219,160916,,160211,-537.992,0.239,-9.47,15:30:00,,213.072,0.198,0.79,0.222,1090,27.9,168.83,Sep 1090 Puts,,,163.9
RUT 16B1095,-1,,,,0.15,,C,0.094,0.007,O,0.1,,0,0.009,,985,,,160219,,160211,0.019,0.239,-0.65,15:30:00,,0.456,,0,0.308,1095,0.1,0.01,Feb 1095 Calls,,,0.05
RUT 16C1095,-1,,,,0.85,0.242,C,3.071,0.097,O,0.77,,0,0.022,,711,-0.072,0.238,160318,,160211,2.791,0.239,-6.402,15:30:00,,20.798,0.234,0.027,0.241,1095,0.77,0.83,Mar 1095 Calls,,,0.7
RUT 16N1095,-1,,,,148.8,,P,-99.998,0,O,146.45,,0,0.153,,248,0.006,,160219,,160211,-23.982,0.239,0.532,15:30:00,,0.01,,1,0.23,1095,1.25,145.64,Feb 1095 Puts,,,144.1
RUT 16O1095,-1,,,,151.1,,P,-97.902,0.076,O,148.7,,0,0.15,,265,0.007,,160318,,160211,-105.985,0.239,-3.893,15:30:00,,15.144,,0.973,0.222,1095,3.5,147.62,Mar 1095 Puts,,,146.3
RUT 16B1100,-1,,,,0.1,,C,0.069,0.006,O,0.08,,0,0.009,,2966,,,160219,,160211,0.014,0.239,-0.48,15:30:00,,0.342,,0,0.309,1100,0.08,0.01,Feb 1100 Calls,,,0.05
RUT 16C1100,-1,,,,0.75,0.243,C,2.609,0.085,O,0.63,,0,0.021,,6564,-0.087,0.236,160318,,160211,2.373,0.239,-5.468,15:30:00,,18.169,0.228,0.024,0.24,1100,0.63,0.69,Mar 1100 Calls,,,0.5
RUT 16D1100,-1,,,,2.7,0.234,C,6.257,0.137,O,2.3,,0,0.03,,803,-0.025,0.226,160415,,160211,9.977,0.239,-8.508,15:30:00,,49.011,0.217,0.067,0.227,1100,2.3,2.36,Apr 1100 Calls,,,1.9
RUT 16F1100,-1,,,,8.5,0.227,C,13.158,0.174,O,7.55,,0,0.047,,950,-0.013,0.219,160617,,160211,40.534,0.239,-10.255,15:30:00,,118.892,0.211,0.138,0.22,1100,7.55,7.65,Jun 1100 Calls,,,6.6
RUT 16I1100,-1,,,,17.3,0.225,C,19.761,0.175,O,15.95,,0,0.067,,186,-0.01,0.218,160916,,160211,101.116,0.239,-10.21,15:30:00,,201.546,0.211,0.196,0.219,1100,15.95,16.11,Sep 1100 Calls,,,14.6
RUT 16N1100,-1,,,,154,,P,-99.999,0,O,151.55,,0,0.159,,2304,0.006,,160219,,160211,-24.092,0.239,0.539,15:30:00,,0.004,,1,0.228,1100,1.35,150.64,Feb 1100 Puts,,,149.1
RUT 16O1100,-1,,,,155.7,,P,-98.325,0.064,O,153.1,,0,0.156,,4010,0.004,,160318,,160211,-106.862,0.239,-3.043,15:30:00,,12.516,,0.976,0.219,1100,2.9,152.51,Mar 1100 Puts,,,150.5
RUT 16P1100,-1,,,,159.3,,P,-94.264,0.131,O,156.75,,0,0.157,,27,0.007,,160415,,160211,-183.483,0.239,-7.112,15:30:00,,45.805,,0.933,0.221,1100,6.55,155.62,Apr 1100 Puts,,,154.2
RUT 16R1100,-1,,,,167.8,0.248,P,-86.57,0.175,O,165.1,,0,0.172,,2331,0.004,0.227,160617,,160211,-340.651,0.239,-10.217,15:30:00,,120.566,0.204,0.862,0.222,1100,14.9,164.47,Jun 1100 Puts,,,162.4
RUT 16U1100,-1,,,,180.7,0.239,P,-80.195,0.175,O,176.35,,0,0.193,,850,-0.001,0.218,160916,,160211,-553.323,0.239,-8.94,15:30:00,,201.819,0.195,0.804,0.219,1100,26.15,176.56,Sep 1100 Puts,,,172
RUT 16B1105,-1,,,,0.25,0.447,C,0.05,0.004,O,0.15,,0,0.009,,1067,,,160219,,160211,0.01,0.239,-0.352,15:30:00,,0.255,,0,0.31,1105,0.15,0.01,Feb 1105 Calls,,,0.05
RUT 16C1105,-1,,,,0.65,0.243,C,2.204,0.074,O,0.53,,0,0.02,,2306,-0.07,0.236,160318,,160211,2.006,0.239,-4.795,15:30:00,,15.779,0.226,0.021,0.238,1105,0.53,0.57,Mar 1105 Calls,,,0.4
RUT 16N1105,-1,,,,158.8,,P,-100,0,O,156.25,,0,0.164,,133,0.004,,160219,,160211,-24.201,0.239,0.543,15:30:00,,0.002,,1,0.225,1105,1.05,155.63,Feb 1105 Puts,,,153.7
RUT 16O1105,-1,,,,160.8,,P,-98.679,0.053,O,158.2,,0,0.161,,62,0.005,,160318,,160211,-107.676,0.239,-2.313,15:30:00,,10.214,,0.979,0.217,1105,3,157.41,Mar 1105 Puts,,,155.6
RUT 16B1110,0.12,0.04,0.12,0.05,0.15,,C,0.036,0.003,O,0.1,0.12,0,0.009,0.08,3777,,,160219,,160211,0.007,0.239,-0.257,15:30:00,,0.189,,0,0.311,1110,0.1,0,Feb 1110 Calls,,6,0.05
RUT 16C1110,0.54,-0.07,0.7,0.53,0.6,0.246,C,1.852,0.064,O,0.48,0.55,0,0.02,0.61,2871,0.043,0.238,160318,,160211,1.687,0.239,-4.444,15:30:00,,13.62,0.228,0.018,0.237,1110,0.48,0.46,Mar 1110 Calls,,346,0.35
RUT 16D1110,-1,,,,2.1,0.232,C,4.924,0.115,O,1.78,,0,0.029,,872,0.011,0.225,160415,,160211,7.869,0.239,-7.105,15:30:00,,40.605,0.216,0.056,0.224,1110,1.78,1.76,Apr 1110 Calls,,,1.45
RUT 16F1110,-1,,,,7.1,0.224,C,11.346,0.159,O,6.25,,0,0.045,,54,-0.008,0.216,160617,,160211,35.059,0.239,-9.145,15:30:00,,107.208,0.208,0.124,0.217,1110,6.25,6.3,Jun 1110 Calls,,,5.4
RUT 16I1110,-1,,,,15.3,0.222,C,17.932,0.167,O,13.75,,0,0.064,,10,-0.024,0.214,160916,,160211,92.086,0.239,-9.39,15:30:00,,189.886,0.206,0.183,0.216,1110,13.75,14.09,Sep 1110 Calls,,,12.2
RUT 16N1110,-1,,,,163.2,,P,-100,0,O,160.85,,0,0.169,,1761,0.001,,160219,,160211,-24.311,0.239,0.547,15:30:00,,0.001,,1,0.222,1110,0.65,160.63,Feb 1110 Puts,,,158.5
RUT 16O1110,-1,,,,165.9,,P,-98.972,0.043,O,163.35,,0,0.167,,928,0.006,,160318,,160211,-108.436,0.239,-1.695,15:30:00,,8.227,,0.982,0.214,1110,3.15,162.34,Mar 1110 Puts,,,160.8
RUT 16P1110,-1,,,,168.6,,P,-95.658,0.107,O,166.05,,0,0.167,,20,0.006,,160415,,160211,-187.443,0.239,-5.398,15:30:00,,36.725,,0.944,0.217,1110,5.85,165.02,Apr 1110 Puts,,,163.5
RUT 16R1110,-1,,,,176.3,0.246,P,-88.443,0.16,O,173.5,,0,0.179,,785,0.003,0.223,160617,,160211,-349.771,0.239,-8.864,15:30:00,,108.612,0.195,0.876,0.219,1110,13.3,173.04,Jun 1110 Puts,,,170.7
RUT 16U1110,-1,,,,189.2,0.24,P,-82.035,0.167,O,184.75,,0,0.199,,6,0.001,0.218,160916,,160211,-568.355,0.239,-8.408,15:30:00,,190.106,0.193,0.817,0.216,1110,24.55,184.49,Sep 1110 Puts,,,180.3
RUT 16B1115,-1,,,,0.2,0.456,C,0.026,0.002,O,0.2,,0,0.009,,1135,,,160219,,160211,0.005,0.239,-0.187,15:30:00,,0.14,,0,0.311,1115,0.2,0,Feb 1115 Calls,,,
RUT 16C1115,-1,,,,0.5,0.245,C,1.546,0.055,O,0.38,,0,0.019,,473,0,0.236,160318,,160211,1.41,0.239,-3.739,15:30:00,,11.685,0.223,0.015,0.236,1115,0.38,0.38,Mar 1115 Calls,,,0.25
RUT 16N1115,-1,,,,168.6,,P,-100,0,O,166.3,,0,0.174,,325,0.004,,160219,,160211,-24.42,0.239,0.549,15:30:00,,0,,1,0.219,1115,1.1,165.63,Feb 1115 Puts,,,164
RUT 16O1115,-1,,,,170.8,,P,-99.211,0.034,O,168.25,,0,0.173,,56,0.006,,160318,,160211,-109.146,0.239,-1.178,15:30:00,,6.535,,0.985,0.211,1115,3.05,167.28,Mar 1115 Puts,,,165.7
RUT 16B1120,0.09,0.04,0.09,0.09,0.15,,C,0.019,0.002,O,0.1,0.09,0,0.008,0.05,1866,,,160219,,160211,0.004,0.239,-0.135,15:30:00,,0.103,,0,0.312,1120,0.1,0,Feb 1120 Calls,,5,0.05
RUT 16C1120,0.32,-0.19,0.55,0.32,0.5,0.251,C,1.284,0.047,O,0.35,0.41,0,0.019,0.51,7128,0.167,0.239,160318,,160211,1.171,0.239,-3.507,15:30:00,,9.961,0.222,0.013,0.234,1120,0.35,0.3,Mar 1120 Calls,,290,0.2
RUT 16D1120,-1,,,,1.4,0.224,C,3.81,0.095,O,1.2,,0,0.027,,1741,-0.07,0.218,160415,,160211,6.102,0.239,-5.311,15:30:00,,33.046,0.212,0.046,0.221,1120,1.2,1.29,Apr 1120 Calls,,,1
RUT 16F1120,-1,,,,6.1,0.223,C,9.688,0.144,O,5.25,,0,0.043,,102,0.021,0.215,160617,,160211,30.024,0.239,-8.187,15:30:00,,95.681,0.206,0.112,0.214,1120,5.25,5.14,Jun 1120 Calls,,,4.4
RUT 16I1120,-1,,,,13.5,0.22,C,16.184,0.159,O,12.1,,0,0.062,,2,-0.012,0.212,160916,,160211,83.401,0.239,-8.747,15:30:00,,177.882,0.204,0.171,0.213,1120,12.1,12.25,Sep 1120 Calls,,,10.7
RUT 16N1120,-1,,,,173.8,,P,-100,0,O,171.45,,0,0.18,,1262,0.005,,160219,,160211,-24.53,0.239,0.552,15:30:00,,0,,1,0.217,1120,1.25,170.63,Feb 1120 Puts,,,169.1
RUT 16O1120,-1,,,,175.4,,P,-99.403,0.027,O,173,,0,0.178,,2748,0.004,,160318,,160211,-109.814,0.239,-0.752,15:30:00,,5.115,,0.987,0.209,1120,2.8,172.23,Mar 1120 Puts,,,170.6
RUT 16P1120,-1,,,,178.6,,P,-96.798,0.085,O,176,,0,0.177,,,0.008,,160415,,160211,-191.006,0.239,-3.927,15:30:00,,28.678,,0.954,0.212,1120,5.8,174.56,Apr 1120 Puts,,,173.4
RUT 16R1120,-1,,,,185.2,,P,-90.161,0.145,O,182.5,,0,0.186,,366,0.004,,160617,,160211,-358.453,0.239,-7.231,15:30:00,,96.762,,0.888,0.215,1120,12.3,181.8,Jun 1120 Puts,,,179.8
RUT 16U1120,-1,,,,196.4,0.234,P,-83.794,0.159,O,191.7,,0,0.204,,9,-0.005,0.208,160916,,160211,-583.045,0.239,-7.084,15:30:00,,178.036,0.178,0.829,0.213,1120,21.5,192.61,Sep 1120 Puts,,,187
RUT 16B1125,-1,,,,0.2,0.478,C,0.013,0.001,O,0.2,,0,0.008,,895,,,160219,,160211,0.003,0.239,-0.097,15:30:00,,0.075,,0,0.313,1125,0.2,0,Feb 1125 Calls,,,
RUT 16C1125,0.34,-0.02,0.52,0.34,0.5,0.257,C,1.06,0.04,O,0.33,0.34,0,0.018,0.36,1712,0.375,0.242,160318,,160211,0.967,0.239,-3.335,15:30:00,,8.438,,0.011,0.233,1125,0.33,0.24,Mar 1125 Calls,,8,0.15
RUT 16N1125,-1,,,,177.7,,P,-100,0,O,175.3,,0,0.185,,232,-0.002,,160219,,160211,-24.639,0.239,0.554,15:30:00,,0,,1,0.214,1125,0.1,175.63,Feb 1125 Puts,,,172.9
RUT 16O1125,-1,,,,180.8,,P,-99.555,0.021,O,178.4,,0,0.184,,691,0.007,,160318,,160211,-110.446,0.239,-0.407,15:30:00,,3.943,,0.989,0.206,1125,3.2,177.2,Mar 1125 Puts,,,176
RUT 16B1130,-1,,,,0.15,,C,0.01,0.001,O,0.08,,0,0.008,,2152,,,160219,,160211,0.002,0.239,-0.069,15:30:00,,0.055,,0,0.314,1130,0.08,0,Feb 1130 Calls,,,
RUT 16C1130,0.27,-0.04,0.43,0.27,0.45,0.258,C,0.869,0.034,O,0.3,0.3,0,0.018,0.31,6505,0.5,0.244,160318,,160211,0.794,0.239,-3.095,15:30:00,,7.101,,0.01,0.232,1130,0.3,0.2,Mar 1130 Calls,,347,0.15
RUT 16D1130,-1,,,,1.15,0.226,C,2.896,0.077,O,0.95,,0,0.026,,634,0.022,0.219,160415,,160211,4.647,0.239,-4.478,15:30:00,,26.396,0.211,0.038,0.218,1130,0.95,0.93,Apr 1130 Calls,,,0.75
RUT 16F1130,-1,,,,4.7,0.217,C,8.187,0.129,O,4.05,,0,0.041,,144,-0.024,0.21,160617,,160211,25.442,0.239,-6.912,15:30:00,,84.468,0.201,0.1,0.211,1130,4.05,4.15,Jun 1130 Calls,,,3.4
RUT 16I1130,-1,,,,11.9,0.218,C,14.525,0.15,O,10.5,,0,0.059,,11,-0.008,0.21,160916,,160211,75.099,0.239,-8.067,15:30:00,,165.643,0.201,0.159,0.21,1130,10.5,10.59,Sep 1130 Calls,,,9.1
RUT 16N1130,-1,,,,182,,P,-100,0,O,179.6,,0,0.19,,2084,-0.006,,160219,,160211,-24.749,0.239,0.557,15:30:00,,0,,1,0.211,1130,-0.6,180.63,Feb 1130 Puts,,,177.2
RUT 16O1130,-1,,,,185.5,,P,-99.674,0.016,O,182.95,,0,0.19,,3276,0.004,,160318,,160211,-111.047,0.239,-0.132,15:30:00,,2.99,,0.99,0.203,1130,2.75,182.17,Mar 1130 Puts,,,180.4
RUT 16P1130,-1,,,,188.1,,P,-97.704,0.066,O,185.65,,0,0.187,,1,0.008,,160415,,160211,-194.204,0.239,-2.701,15:30:00,,21.76,,0.962,0.208,1130,5.45,184.22,Apr 1130 Puts,,,183.2
RUT 16R1130,-1,,,,192.5,,P,-91.72,0.13,O,189.6,,0,0.194,,15,-0.006,,160617,,160211,-366.677,0.239,-6.106,15:30:00,,85.187,,0.9,0.211,1130,9.4,190.75,Jun 1130 Puts,,,186.7
RUT 16U1130,-1,,,,205.5,0.236,P,-85.466,0.15,O,201.05,,0,0.211,,11,0.001,0.211,160916,,160211,-597.355,0.239,-6.87,15:30:00,,165.717,0.181,0.841,0.21,1130,20.85,200.91,Sep 1130 Puts,,,196.6
RUT 16B1135,-1,,,,0.2,,C,0.007,0.001,O,0.2,,0,0.008,,458,,,160219,,160211,0.001,0.239,-0.05,15:30:00,,0.04,,0,0.314,1135,0.2,0,Feb 1135 Calls,,,
RUT 16C1135,-1,,,,0.45,0.264,C,0.708,0.029,O,0.28,,0,0.017,,834,0.75,0.248,160318,,160211,0.647,0.239,-2.951,15:30:00,,5.937,,0.008,0.231,1135,0.28,0.16,Mar 1135 Calls,,,0.1
RUT 16N1135,-1,,,,188.1,,P,-100,0,O,185.75,,0,0.195,,47,0.001,,160219,,160211,-24.858,0.239,0.559,15:30:00,,0,,1,0.209,1135,0.55,185.63,Feb 1135 Puts,,,183.4
RUT 16O1135,-1,,,,190.9,,P,-99.765,0.012,O,188.45,,0,0.195,,36,0.007,,160318,,160211,-111.623,0.239,0.084,15:30:00,,2.229,,0.992,0.201,1135,3.25,187.15,Mar 1135 Puts,,,186
RUT 16B1140,-1,,,,,,C,0.005,0,O,-1,,0,0.008,,1130,,,160219,,160211,0.001,0.239,-0.035,15:30:00,,0.029,,0,0.315,1140,,0,Feb 1140 Calls,,,
RUT 16C1140,0.21,-0.09,0.21,0.2,0.35,0.26,C,0.574,0.024,O,0.2,0.21,0,0.017,0.3,2322,,,160318,,160211,0.525,0.239,-1.491,15:30:00,,4.93,,0.007,0.229,1140,0.2,0.12,Mar 1140 Calls,,56,0.05
RUT 16D1140,-1,,,,0.9,0.226,C,2.161,0.061,O,0.73,,0,0.024,,361,0.106,0.218,160415,,160211,3.473,0.239,-3.666,15:30:00,,20.672,0.209,0.032,0.215,1140,0.73,0.66,Apr 1140 Calls,,,0.55
RUT 16F1140,-1,,,,4.3,0.22,C,6.841,0.114,O,3.53,,0,0.039,,47,0.066,0.21,160617,,160211,21.319,0.239,-6.32,15:30:00,,73.715,0.199,0.09,0.207,1140,3.53,3.31,Jun 1140 Calls,,,2.75
RUT 16I1140,-1,,,,10.5,0.217,C,12.957,0.141,O,9.1,,0,0.057,,4,0,0.208,160916,,160211,67.213,0.239,-7.399,15:30:00,,153.282,0.198,0.147,0.208,1140,9.1,9.1,Sep 1140 Calls,,,7.7
RUT 16N1140,-1,,,,191.8,,P,-100,0,O,189.5,,0,0.201,,1200,-0.006,,160219,,160211,-24.968,0.239,0.562,15:30:00,,0,,1,0.206,1140,-0.7,190.63,Feb 1140 Puts,,,187.2
RUT 16O1140,-1,,,,195.7,,P,-99.833,0.009,O,193.3,,0,0.201,,1225,0.006,,160318,,160211,-112.179,0.239,0.25,15:30:00,,1.632,,0.993,0.198,1140,3.1,192.14,Mar 1140 Puts,,,190.9
RUT 16P1140,-1,,,,197.4,,P,-98.404,0.05,O,194.85,,0,0.198,,2,0.004,,160415,,160211,-197.076,0.239,-1.711,15:30:00,,16.002,,0.968,0.203,1140,4.65,193.98,Apr 1140 Puts,,,192.3
RUT 16R1140,-1,,,,204.9,,P,-93.118,0.115,O,199.95,,0,0.202,,11,0.001,,160617,,160211,-374.429,0.239,-5.053,15:30:00,,74.052,,0.91,0.208,1140,9.75,199.85,Jun 1140 Puts,,,195
RUT 16U1140,-1,,,,214.3,0.237,P,-87.045,0.141,O,209.6,,0,0.217,,,0.001,0.209,160916,,160211,-611.249,0.239,-6.181,15:30:00,,153.266,0.174,0.853,0.207,1140,19.4,209.38,Sep 1140 Puts,,,204.9
RUT 16B1145,-1,,,,,,C,0.003,0,O,-1,,0,0.008,,329,,,160219,,160211,0.001,0.239,-0.025,15:30:00,,0.021,,0,0.316,1145,,0,Feb 1145 Calls,,,
RUT 16C1145,-1,,,,0.3,0.26,C,0.461,0.02,O,0.3,,0,0.016,,191,,,160318,,160211,0.422,0.239,-1.218,15:30:00,,4.066,,0.006,0.228,1145,0.3,0.1,Mar 1145 Calls,,,
RUT 16N1145,-1,,,,198.3,,P,-100,0,O,195.95,,0,0.206,,52,0.002,,160219,,160211,-25.077,0.239,0.564,15:30:00,,0,,1,0.203,1145,0.75,195.63,Feb 1145 Puts,,,193.6
RUT 16O1145,-1,,,,200.7,,P,-99.884,0.007,O,198.2,,0,0.206,,7,0.005,,160318,,160211,-112.718,0.239,0.376,15:30:00,,1.172,,0.994,0.196,1145,3,197.13,Mar 1145 Puts,,,195.7
RUT 16B1150,-1,,,,0.05,,C,0.002,0,O,0.03,,0,0.008,,1603,,,160219,,160211,0,0.239,-0.017,15:30:00,,0.015,,0,0.317,1150,0.03,0,Feb 1150 Calls,,,
RUT 16C1150,-1,,,,0.25,0.259,C,0.369,0.016,O,0.15,,0,0.016,,4316,,,160318,,160211,0.338,0.239,-0.989,15:30:00,,3.33,,0.005,0.227,1150,0.15,0.07,Mar 1150 Calls,,,0.05
RUT 16D1150,-1,,,,0.75,0.228,C,1.58,0.047,O,0.6,,0,0.023,,344,0.304,0.22,160415,,160211,2.545,0.239,-3.17,15:30:00,,15.858,0.212,0.026,0.212,1150,0.6,0.46,Apr 1150 Calls,,,0.45
RUT 16F1150,-1,,,,3.3,0.214,C,5.65,0.1,O,2.72,,0,0.037,,3374,0.042,0.206,160617,,160211,17.653,0.239,-5.245,15:30:00,,63.552,0.197,0.08,0.204,1150,2.72,2.61,Jun 1150 Calls,,,2.15
RUT 16I1150,-1,,,,9.3,0.215,C,11.486,0.131,O,7.9,,0,0.055,,490,0.017,0.206,160916,,160211,59.771,0.239,-6.79,15:30:00,,140.912,0.195,0.137,0.205,1150,7.9,7.77,Sep 1150 Calls,,,6.5
RUT 16N1150,-1,,,,203.2,,P,-100,0,O,200.7,,0,0.211,,1074,0,,160219,,160211,-25.187,0.239,0.567,15:30:00,,0,,1,0.201,1150,0.5,200.63,Feb 1150 Puts,,,198.2
RUT 16O1150,-1,,,,205.8,,P,-99.921,0.005,O,203.3,,0,0.212,,3010,0.006,,160318,,160211,-113.245,0.239,0.47,15:30:00,,0.825,,0.995,0.193,1150,3.1,202.12,Mar 1150 Puts,,,200.8
RUT 16P1150,-1,,,,207.5,,P,-98.928,0.036,O,204.9,,0,0.209,,2,0.005,,160415,,160211,-199.668,0.239,-0.939,15:30:00,,11.373,,0.974,0.199,1150,4.7,203.81,Apr 1150 Puts,,,202.3
RUT 16R1150,-1,,,,212.6,,P,-94.355,0.1,O,209.85,,0,0.211,,3275,0.004,,160617,,160211,-381.707,0.239,-4.083,15:30:00,,63.506,,0.92,0.204,1150,9.65,209.11,Jun 1150 Puts,,,207.1
RUT 16U1150,-1,,,,222.1,0.231,P,-88.527,0.131,O,217.1,,0,0.224,,433,-0.004,0.198,160916,,160211,-624.697,0.239,-4.78,15:30:00,,140.799,0.149,0.863,0.205,1150,16.9,218.01,Sep 1150 Puts,,,212.1
RUT 16B1155,,,,,,,C,0.002,0,O,0,,0,0.008,,,,,160219,,,0,0.239,-0.012,,,0.011,,0,0.318,1155,,0,Feb 1155 Calls,,,
RUT 16C1155,-1,,,,0.25,0.265,C,0.293,0.013,O,0.25,,0,0.016,,59,,,160318,,160211,0.268,0.239,-0.796,15:30:00,,2.707,,0.004,0.226,1155,0.25,0.06,Mar 1155 Calls,,,
RUT 16N1155,-1,,,,208.3,,P,-100,0,O,205.9,,0,0.217,,78,0.001,,160219,,160211,-25.296,0.239,0.569,15:30:00,,0,,1,0.198,1155,0.7,205.63,Feb 1155 Puts,,,203.5
RUT 16O1155,-1,,,,210.8,,P,-99.947,0.003,O,208.35,,0,0.217,,,0.006,,160318,,160211,-113.762,0.239,0.539,15:30:00,,0.569,,0.996,0.19,1155,3.15,207.12,Mar 1155 Puts,,,205.9
RUT 16B1160,,,,,,,C,0.001,0,O,0,,0,0.007,,,,,160219,,,0,0.239,-0.009,,,0.007,,0,0.318,1160,,0,Feb 1160 Calls,,,
RUT 16C1160,-1,,,,0.2,0.262,C,0.231,0.011,O,0.2,,0,0.015,,1238,,,160318,,160211,0.211,0.239,-0.637,15:30:00,,2.185,,0.004,0.224,1160,0.2,0.04,Mar 1160 Calls,,,
RUT 16D1160,-1,,,,0.65,0.231,C,1.131,0.036,O,0.43,,0,0.022,,264,0.387,0.218,160415,,160211,1.825,0.239,-2.462,15:30:00,,11.903,0.198,0.021,0.209,1160,0.43,0.31,Apr 1160 Calls,,,0.2
RUT 16F1160,-1,,,,2.8,0.214,C,4.609,0.086,O,2.13,,0,0.035,,27,0.044,0.203,160617,,160211,14.435,0.239,-4.401,15:30:00,,54.088,0.189,0.071,0.201,1160,2.13,2.04,Jun 1160 Calls,,,1.45
RUT 16I1160,-1,,,,8.1,0.213,C,10.115,0.121,O,6.65,,0,0.053,,1,0.009,0.202,160916,,160211,52.796,0.239,-6.074,15:30:00,,128.65,0.19,0.127,0.202,1160,6.65,6.59,Sep 1160 Calls,,,5.2
