Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17W1590,-1,,,,223,,P,-99.985,0.001,O,217.1,,0,0.158,,,0.001,,171117,,170829,-347.284,0.086,5.028,15:30:00,,0.412,,1,0.087,1590,1.3,216.87,Nov 1590 Puts,,,211.2
RUT 17X1590,-1,,,,219.3,0.157,P,-99.755,0.011,O,215.45,,0,0.157,,,-0.008,,171215,,170829,-467.452,0.086,4.868,15:30:00,,5.906,,0.999,0.095,1590,-0.35,217.2,Dec 1590 Puts,,,211.6
RUT 17I1600,-1,,,,0.05,,C,0,0,O,0.03,,0,0,,703,,,170915,,170829,0,0.086,0,15:30:00,,0,,0,0.075,1600,0.03,0,Sep 1600 Calls,,,
RUT 17J1600,-1,,,,,,C,0,0,O,-1,,0,0.004,,188,,,171020,,170829,0,0.086,0,15:30:00,,0,,0,0.076,1600,,0,Oct 1600 Calls,,,
RUT 17K1600,-1,,,,0.25,0.136,C,0.035,0.002,O,0.25,,0,0.008,,25,,,171117,,170829,0.104,0.086,-0.048,15:30:00,,0.86,,0,0.096,1600,0.25,0.01,Nov 1600 Calls,,,
RUT 17L1600,-1,,,,0.55,0.13,C,0.581,0.02,O,0.55,,0,0.014,,207,,,171215,,170829,2.319,0.086,-0.645,15:30:00,,12.645,,0.001,0.111,1600,0.55,0.15,Dec 1600 Calls,,,
RUT 18A1600,-1,,,,1.15,0.127,C,1.62,0.042,O,0.8,,0,0.019,,36,0.455,0.12,180119,,170829,8.504,0.086,-1.94,15:30:00,,35.287,0.11,0.002,0.113,1600,0.8,0.55,Jan18 1600 Calls,,,0.45
RUT 17U1600,-1,,,,230.6,,P,-100,0,O,226.95,,0,0.165,,27,0.004,,170915,,170829,-74.429,0.086,4.91,15:30:00,,0,,1,0.088,1600,1.15,226.05,Sep 1600 Puts,,,223.3
RUT 17V1600,-1,,,,228.9,,P,-100,0,O,225.6,,0,0.165,,,-0.004,,171020,,170829,-227.402,0.086,5.005,15:30:00,,0,,1,0.076,1600,-0.2,226.52,Oct 1600 Puts,,,222.3
RUT 17W1600,-1,,,,229.1,,P,-99.996,0,O,225.65,,0,0.165,,,-0.005,,171117,,170829,-349.502,0.086,5.075,15:30:00,,0.126,,1,0.083,1600,-0.15,226.84,Nov 1600 Puts,,,222.2
RUT 17X1600,-1,,,,231.1,,P,-99.881,0.006,O,227.35,,0,0.164,,23,0.001,,171215,,170829,-470.904,0.086,5.029,15:30:00,,3.078,,0.999,0.092,1600,1.55,227.14,Dec 1600 Puts,,,223.6
RUT 18M1600,-1,,,,229.4,0.141,P,-99.177,0.026,O,227.15,,0,0.162,,,-0.002,,180119,,170829,-619.005,0.086,4.54,15:30:00,,19.769,,0.998,0.101,1600,1.35,227.63,Jan18 1600 Puts,,,224.9
RUT 17U1650,-1,,,,284.6,,P,-100,0,O,276.4,,0,0,,32,0.001,,170915,,170829,-76.755,0.086,5.063,15:30:00,,0,,1,0.077,1650,0.6,276.03,Sep 1650 Puts,,,268.2
RUT 17V1650,-1,,,,279.4,,P,-100,0,O,276.15,,0,0.202,,,-0.001,,171020,,170829,-234.508,0.086,5.161,15:30:00,,0,,1,0.059,1650,0.35,276.44,Oct 1650 Puts,,,272.9
RUT 17W1650,-1,,,,278.8,,P,-100,0,O,275.4,,0,0.201,,,-0.005,,171117,,170829,-360.438,0.086,5.239,15:30:00,,0,,1,0.065,1650,-0.4,276.71,Nov 1650 Puts,,,272
RUT 17X1650,-1,,,,279.9,,P,-100,0,O,276.25,,0,0.202,,11,-0.002,,171215,,170829,-486.11,0.086,5.317,15:30:00,,0.019,,1,0.076,1650,0.45,276.94,Dec 1650 Puts,,,272.6
RUT 18M1650,-1,,,,279,,P,-99.96,0.002,O,275.1,,0,0.201,,,-0.007,,180119,,170829,-642.619,0.086,5.376,15:30:00,,1.316,,1,0.087,1650,-0.7,277.17,Jan18 1650 Puts,,,271.2
