Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1270,-1,,,,228.3,,P,-100,0,O,225.8,,0,0.213,,3,0.011,,160219,,160112,-132.108,0.2,0.344,15:30:00,,0.001,,0.999,0.12,1270,4,223.39,Feb 1270 Puts,,,223.3
RUT 16O1270,-1,,,,229.9,,P,-99.975,0.002,O,227.4,,0,0.214,,,0.013,,160318,,160112,-229.357,0.2,0.471,15:30:00,,0.441,,0.989,0.131,1270,5.6,224.46,Mar 1270 Puts,,,224.9
RUT 16R1270,-1,,,,236,,P,-96.439,0.071,O,232.1,,0,0.209,,,0.015,,160617,,160112,-529.716,0.2,-1.728,15:30:00,,54.063,,0.934,0.162,1270,10.3,228.77,Jun 1270 Puts,,,228.2
RUT 16U1270,-1,,,,242.4,0.216,P,-90.276,0.114,O,237.35,,0,0.218,,,0.007,0.189,160916,,160112,-795.037,0.2,-4.816,15:30:00,,147.694,0.151,0.888,0.177,1270,15.55,235.59,Sep 1270 Puts,,,232.3
RUT 16M1280,-1,,,,236,,P,-100,0,O,233.1,,0,0,,3,0.005,,160115,,160112,-10.513,0.2,0.137,15:30:00,,0,,1,0.145,1280,1.3,231.93,Jan 1280 Puts,,,230.2
RUT 16N1280,-1,,,,237.1,,P,-100,0,O,234.6,,0,0.223,,1,0.005,,160219,,160112,-133.148,0.2,0.347,15:30:00,,0,,0.999,0.116,1280,2.8,233.39,Feb 1280 Puts,,,232.1
RUT 16O1280,-1,,,,237.7,,P,-99.991,0.001,O,235.2,,0,0.224,,,0.003,,160318,,160112,-231.194,0.2,0.5,15:30:00,,0.176,,0.991,0.127,1280,3.4,234.45,Mar 1280 Puts,,,232.7
RUT 16R1280,-1,,,,243.8,,P,-97.208,0.059,O,239.9,,0,0.219,,2,0.006,,160617,,160112,-537.297,0.2,-1.172,15:30:00,,44.278,,0.942,0.159,1280,8.1,238.37,Jun 1280 Puts,,,236
RUT 16U1280,-1,,,,252.2,0.221,P,-91.462,0.105,O,246.85,,0,0.225,,,0.009,0.19,160916,,160112,-809.497,0.2,-4.532,15:30:00,,134.199,0.147,0.896,0.175,1280,15.05,244.56,Sep 1280 Puts,,,241.5
RUT 16M1290,-1,,,,246,,P,-100,0,O,243.05,,0,0,,27,0.005,,160115,,160112,-10.595,0.2,0.138,15:30:00,,0,,1,0.141,1290,1.25,241.93,Jan 1290 Puts,,,240.1
RUT 16N1290,-1,,,,246.7,,P,-100,0,O,244.15,,0,0.232,,22,0.003,,160219,,160112,-134.189,0.2,0.35,15:30:00,,0,,0.999,0.112,1290,2.35,243.39,Feb 1290 Puts,,,241.6
RUT 16O1290,-1,,,,249.5,,P,-99.997,0,O,246.9,,0,0.233,,,0.01,,160318,,160112,-233.012,0.2,0.514,15:30:00,,0.063,,0.993,0.123,1290,5.1,244.45,Mar 1290 Puts,,,244.3
RUT 16R1290,-1,,,,252.5,,P,-97.849,0.048,O,248.6,,0,0.228,,,0.002,,160617,,160112,-544.337,0.2,-0.692,15:30:00,,35.636,,0.948,0.157,1290,6.8,248.06,Jun 1290 Puts,,,244.7
RUT 16U1290,-1,,,,261.6,0.223,P,-92.553,0.096,O,255.85,,0,0.232,,,0.009,0.189,160916,,160112,-823.371,0.2,-4.042,15:30:00,,121.098,0.133,0.905,0.172,1290,14.05,253.66,Sep 1290 Puts,,,250.1
RUT 16M1300,-1,,,,256.3,,P,-100,0,O,253.4,,0,0,,33,0.006,,160115,,160112,-10.678,0.2,0.139,15:30:00,,0,,1,0.136,1300,1.6,251.93,Jan 1300 Puts,,,250.5
RUT 16N1300,-1,,,,255.8,,P,-100,0,O,253.3,,0,0.242,,28,0,,160219,,160112,-135.229,0.2,0.353,15:30:00,,0,,1,0.108,1300,1.5,253.39,Feb 1300 Puts,,,250.8
RUT 16O1300,-1,,,,257.6,,P,-99.999,0,O,255.05,,0,0.243,,18,0.002,,160318,,160112,-234.822,0.2,0.522,15:30:00,,0.019,,0.995,0.119,1300,3.25,254.45,Mar 1300 Puts,,,252.5
RUT 16R1300,-1,,,,264.2,,P,-98.373,0.039,O,260.25,,0,0.238,,7,0.009,,160617,,160112,-550.883,0.2,-0.286,15:30:00,,28.151,,0.954,0.154,1300,8.45,257.81,Jun 1300 Puts,,,256.3
RUT 16U1300,-1,,,,271.1,0.226,P,-93.55,0.087,O,265.75,,0,0.24,,12,0.011,0.193,160916,,160112,-836.657,0.2,-4.041,15:30:00,,108.489,0.141,0.912,0.17,1300,13.95,262.86,Sep 1300 Puts,,,260.4
