Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16B1205,-1,,,,0.3,,C,0.004,0,O,0.3,,0,0.009,,35,,,160219,,160120,0.004,0.233,-0.015,15:30:00,,0.053,,0,0.194,1205,0.3,0,Feb 1205 Calls,,,
RUT 16C1205,-1,,,,0.35,0.239,C,0.272,0.011,O,0.2,,0,0.017,,5,,,160318,,160120,0.409,0.233,-0.531,15:30:00,,3.288,,0.009,0.197,1205,0.2,0.06,Mar 1205 Calls,,,0.05
RUT 16N1205,-1,,,,240.7,,P,-100,0,O,238.05,,0,0.245,,,0.001,,160219,,160120,-98.957,0.233,0.483,15:30:00,,0.002,,1,0.161,1205,1.55,237.73,Feb 1205 Puts,,,235.4
RUT 16O1205,-1,,,,242.6,,P,-99.912,0.004,O,239.9,,0,0.246,,,0.005,,160318,,160120,-191.143,0.233,0.457,15:30:00,,1.184,,0.991,0.175,1205,3.4,238.81,Mar 1205 Puts,,,237.2
RUT 16B1210,-1,,,,0.25,,C,0.003,0,O,0.15,,0,0.009,,1966,,,160219,,160120,0.002,0.233,-0.009,15:30:00,,0.035,,0,0.193,1210,0.15,0,Feb 1210 Calls,,,0.05
RUT 16C1210,-1,,,,0.35,0.243,C,0.22,0.009,O,0.2,,0,0.017,,282,,,160318,,160120,0.33,0.233,-0.435,15:30:00,,2.712,,0.008,0.196,1210,0.2,0.05,Mar 1210 Calls,,,0.05
RUT 16D1210,-1,,,,0.6,0.215,C,0.764,0.024,O,0.4,,0,0.022,,15,0.818,0.204,160415,,160120,1.69,0.233,-1.784,15:30:00,,10.012,0.187,0.023,0.189,1210,0.4,0.22,Apr 1210 Calls,,,0.2
RUT 16F1210,-1,,,,1.7,0.194,C,2.763,0.057,O,1.33,,0,0.032,,55,0.177,0.186,160617,,160120,10.421,0.233,-2.716,15:30:00,,39.455,0.176,0.062,0.181,1210,1.33,1.13,Jun 1210 Calls,,,0.95
RUT 16I1210,-1,,,,5.1,0.192,C,6.697,0.092,O,4.1,,0,0.046,,4,0.049,0.183,160916,,160120,39.736,0.233,-4.022,15:30:00,,101.401,0.173,0.11,0.181,1210,4.1,3.91,Sep 1210 Calls,,,3.1
RUT 16N1210,-1,,,,245,,P,-100,0,O,242.4,,0,0.251,,90,-0.001,,160219,,160120,-99.368,0.233,0.485,15:30:00,,0.001,,1,0.158,1210,0.9,242.73,Feb 1210 Puts,,,239.8
RUT 16O1210,-1,,,,247.6,,P,-99.937,0.003,O,244.95,,0,0.251,,109,0.005,,160318,,160120,-191.974,0.233,0.506,15:30:00,,0.873,,0.992,0.173,1210,3.45,243.81,Mar 1210 Puts,,,242.3
RUT 16P1210,-1,,,,248.9,,P,-99.682,0.012,O,245.85,,0,0.25,,,0.004,,160415,,160120,-284.004,0.233,0.334,15:30:00,,4.617,,0.977,0.168,1210,4.35,244.86,Apr 1210 Puts,,,242.8
RUT 16R1210,-1,,,,252.2,,P,-96.824,0.062,O,249.35,,0,0.246,,30,0.005,,160617,,160120,-480.894,0.233,-1.671,15:30:00,,44.249,,0.938,0.187,1210,7.85,248.07,Jun 1210 Puts,,,246.5
RUT 16U1210,-1,,,,260.7,0.24,P,-91.269,0.103,O,255.05,,0,0.253,,,0.002,0.202,160916,,160120,-741.065,0.233,-3.956,15:30:00,,123.864,0.132,0.89,0.198,1210,13.55,254.58,Sep 1210 Puts,,,249.4
RUT 16B1215,-1,,,,0.25,,C,0.002,0,O,0.25,,0,0.009,,62,,,160219,,160120,0.001,0.233,-0.006,15:30:00,,0.022,,0,0.191,1215,0.25,0,Feb 1215 Calls,,,
RUT 16C1215,-1,,,,0.35,0.246,C,0.176,0.008,O,0.35,,0,0.016,,5,,,160318,,160120,0.265,0.233,-0.353,15:30:00,,2.224,,0.007,0.195,1215,0.35,0.04,Mar 1215 Calls,,,
RUT 16N1215,-1,,,,250.6,,P,-100,0,O,247.85,,0,0.256,,,0,,160219,,160120,-99.779,0.233,0.487,15:30:00,,0,,1,0.156,1215,1.35,247.73,Feb 1215 Puts,,,245.1
RUT 16O1215,-1,,,,252.3,,P,-99.956,0.002,O,249.65,,0,0.256,,5,0.003,,160318,,160120,-192.796,0.233,0.543,15:30:00,,0.633,,0.993,0.171,1215,3.15,248.8,Mar 1215 Puts,,,247
RUT 16N1220,253.24,23.21,253.24,253.24,255.7,,P,-100,0,O,253.11,253.24,0,0.261,230.03,229,0.002,,160219,,160120,-100.189,0.233,0.489,15:30:00,,0,,1,0.153,1220,1.61,252.73,Feb 1220 Puts,,3,250.5
RUT 16O1220,-1,,,,257.4,,P,-99.969,0.002,O,254.75,,0,0.262,,21,0.004,,160318,,160120,-193.61,0.233,0.572,15:30:00,,0.453,,0.994,0.169,1220,3.25,253.8,Mar 1220 Puts,,,252.1
RUT 16P1220,-1,,,,258.9,,P,-99.813,0.008,O,255.35,,0,0.261,,,0.002,,160415,,160120,-286.647,0.233,0.513,15:30:00,,2.869,,0.981,0.164,1220,3.85,254.82,Apr 1220 Puts,,,251.8
RUT 16R1220,-1,,,,260.3,,P,-97.486,0.052,O,257.5,,0,0.256,,9,-0.001,,160617,,160120,-487.438,0.233,-1.135,15:30:00,,36.464,,0.944,0.184,1220,6,257.73,Jun 1220 Puts,,,254.7
RUT 16U1220,-1,,,,270.2,,P,-92.301,0.095,O,264.4,,0,0.261,,,0.003,,160916,,160120,-753.564,0.233,-3.1,15:30:00,,112.722,,0.898,0.196,1220,12.9,263.7,Sep 1220 Puts,,,258.6
RUT 16N1225,-1,,,,260.1,,P,-100,0,O,257.65,,0,0.266,,10,0,,160219,,160120,-100.6,0.233,0.491,15:30:00,,0,,1,0.151,1225,1.15,257.73,Feb 1225 Puts,,,255.2
RUT 16O1225,-1,,,,262.4,,P,-99.979,0.001,O,259.75,,0,0.267,,,0.004,,160318,,160120,-194.418,0.233,0.593,15:30:00,,0.318,,0.995,0.167,1225,3.25,258.8,Mar 1225 Puts,,,257.1
RUT 16N1230,-1,,,,265.1,,P,-100,0,O,262.45,,0,0.271,,109,-0.001,,160219,,160120,-101.01,0.233,0.493,15:30:00,,0,,1,0.148,1230,0.95,262.73,Feb 1230 Puts,,,259.8
RUT 16O1230,-1,,,,267,,P,-99.986,0.001,O,264.55,,0,0.272,,101,0.003,,160318,,160120,-195.223,0.233,0.609,15:30:00,,0.219,,0.995,0.165,1230,3.05,263.79,Mar 1230 Puts,,,262.1
RUT 16P1230,-1,,,,269.2,,P,-99.895,0.005,O,265.4,,0,0.272,,,0.002,,160415,,160120,-289.183,0.233,0.632,15:30:00,,1.696,,0.984,0.16,1230,3.9,264.79,Apr 1230 Puts,,,261.6
RUT 16R1230,-1,,,,271.7,,P,-98.041,0.043,O,268.95,,0,0.267,,15,0.006,,160617,,160120,-493.585,0.233,-0.672,15:30:00,,29.591,,0.95,0.181,1230,7.45,267.45,Jun 1230 Puts,,,266.2
RUT 16U1230,-1,,,,279.8,,P,-93.25,0.087,O,273.9,,0,0.269,,2,0.004,,160916,,160120,-765.602,0.233,-2.593,15:30:00,,101.976,,0.905,0.194,1230,12.4,272.92,Sep 1230 Puts,,,268
RUT 16N1235,-1,,,,270.6,,P,-100,0,O,267.85,,0,0.276,,,0,,160219,,160120,-101.421,0.233,0.495,15:30:00,,0,,1,0.146,1235,1.35,267.73,Feb 1235 Puts,,,265.1
RUT 16O1235,-1,,,,272.5,,P,-99.991,0.001,O,269.8,,0,0.277,,,0.004,,160318,,160120,-196.024,0.233,0.621,15:30:00,,0.149,,0.996,0.163,1235,3.3,268.79,Mar 1235 Puts,,,267.1
RUT 16N1240,-1,,,,275.1,,P,-100,0,O,272.55,,0,0.282,,224,-0.001,,160219,,160120,-101.832,0.233,0.497,15:30:00,,0,,1,0.143,1240,1.05,272.73,Feb 1240 Puts,,,270
RUT 16O1240,-1,,,,277.5,,P,-99.994,0,O,274.8,,0,0.283,,12,0.004,,160318,,160120,-196.822,0.233,0.63,15:30:00,,0.099,,0.996,0.162,1240,3.3,273.79,Mar 1240 Puts,,,272.1
RUT 16P1240,-1,,,,278.7,,P,-99.944,0.003,O,275.65,,0,0.283,,,0.003,,160415,,160120,-291.646,0.233,0.707,15:30:00,,0.95,,0.987,0.157,1240,4.15,274.78,Apr 1240 Puts,,,272.6
RUT 16R1240,-1,,,,279.8,,P,-98.497,0.035,O,277,,0,0.277,,7,-0.001,,160617,,160120,-499.372,0.233,-0.278,15:30:00,,23.623,,0.956,0.178,1240,5.5,277.23,Jun 1240 Puts,,,274.2
RUT 16U1240,-1,,,,287.2,,P,-94.116,0.079,O,281.2,,0,0.278,,5,-0.004,,160916,,160120,-777.182,0.233,-2.115,15:30:00,,91.69,,0.912,0.192,1240,9.7,282.23,Sep 1240 Puts,,,275.2
RUT 16N1245,-1,,,,280.5,,P,-100,0,O,278,,0,0.287,,,0.001,,160219,,160120,-102.242,0.233,0.499,15:30:00,,0,,1,0.141,1245,1.5,277.73,Feb 1245 Puts,,,275.5
RUT 16O1245,-1,,,,282.5,,P,-99.996,0,O,279.8,,0,0.288,,,0.004,,160318,,160120,-197.619,0.233,0.638,15:30:00,,0.064,,0.997,0.16,1245,3.3,278.79,Mar 1245 Puts,,,277.1
RUT 16N1250,-1,,,,285.6,,P,-100,0,O,283,,0,0.292,,18,0.001,,160219,,160120,-102.653,0.233,0.501,15:30:00,,0,,1,0.138,1250,1.5,282.73,Feb 1250 Puts,,,280.4
RUT 16O1250,-1,,,,287.2,,P,-99.998,0,O,284.55,,0,0.293,,1362,0.003,,160318,,160120,-198.415,0.233,0.643,15:30:00,,0.041,,0.997,0.158,1250,3.05,283.78,Mar 1250 Puts,,,281.9
RUT 16P1250,-1,,,,289,,P,-99.972,0.001,O,285.2,,0,0.294,,,0.002,,160415,,160120,-294.061,0.233,0.753,15:30:00,,0.501,,0.989,0.153,1250,3.7,284.77,Apr 1250 Puts,,,281.4
RUT 16R1250,-1,,,,291.4,,P,-98.867,0.028,O,288.65,,0,0.289,,2943,0.006,,160617,,160120,-504.837,0.233,0.052,15:30:00,,18.534,,0.96,0.175,1250,7.15,287.06,Jun 1250 Puts,,,285.9
RUT 16U1250,-1,,,,300,,P,-94.903,0.071,O,293.5,,0,0.287,,33,0.006,,160916,,160120,-788.315,0.233,-1.669,15:30:00,,81.918,,0.919,0.19,1250,12,291.63,Sep 1250 Puts,,,287
RUT 16N1255,-1,,,,290.7,,P,-100,0,O,288.1,,0,0.297,,,0.001,,160219,,160120,-103.063,0.233,0.503,15:30:00,,0,,1,0.136,1255,1.6,287.73,Feb 1255 Puts,,,285.5
RUT 16O1255,-1,,,,292.2,,P,-99.999,0,O,289.55,,0,0.298,,,0.003,,160318,,160120,-199.21,0.233,0.648,15:30:00,,0.026,,0.998,0.156,1255,3.05,288.78,Mar 1255 Puts,,,286.9
