Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16N1200,-1,,,,240.5,,P,-100,0,O,237.5,,0,0,,183,-0.001,,160219,,160208,-36.137,0.231,0.603,15:30:00,,0,,1,0.142,1200,0.3,237.79,Feb 1200 Puts,,,234.5
RUT 16O1200,-1,,,,242.1,,P,-99.999,0,O,239,,0,0.248,,2345,-0.001,,160318,,160208,-128.094,0.231,0.711,15:30:00,,0.017,,0.998,0.16,1200,1.8,239.24,Mar 1200 Puts,,,235.9
RUT 16P1200,-1,,,,244,,P,-99.933,0.004,O,240.4,,0,0.249,,102,-0.001,,160415,,160208,-219.885,0.231,0.713,15:30:00,,0.992,,0.988,0.161,1200,3.2,240.65,Apr 1200 Puts,,,236.8
RUT 16R1200,-1,,,,247.9,,P,-97.821,0.05,O,244.05,,0,0.245,,2149,-0.001,,160617,,160208,-419.388,0.231,-1.027,15:30:00,,30.013,,0.95,0.184,1200,6.85,244.36,Jun 1200 Puts,,,240.2
RUT 16U1200,250,38.2,250,250,257.2,,P,-93.201,0.094,O,249.9,250,0,0.25,211.8,501,-0.005,,160916,,160208,-687.137,0.231,-2.804,15:30:00,,97.599,,0.901,0.19,1200,12.7,251.15,Sep 1200 Puts,,1,242.6
RUT 16N1205,-1,,,,245,,P,-100,0,O,242,,0,0,,,-0.003,,160219,,160208,-36.288,0.231,0.606,15:30:00,,0,,1,0.139,1205,-0.2,242.79,Feb 1205 Puts,,,239
RUT 16O1205,-1,,,,247,,P,-99.999,0,O,243.8,,0,0.254,,,-0.002,,160318,,160208,-128.628,0.231,0.715,15:30:00,,0.009,,0.999,0.157,1205,1.6,244.24,Mar 1205 Puts,,,240.6
RUT 16N1210,-1,,,,251.2,,P,-100,0,O,248.15,,0,0,,88,0.001,,160219,,160208,-36.438,0.231,0.608,15:30:00,,0,,1,0.136,1210,0.95,247.79,Feb 1210 Puts,,,245.1
RUT 16O1210,-1,,,,253,,P,-100,0,O,249.75,,0,0.259,,9,0.002,,160318,,160208,-129.162,0.231,0.719,15:30:00,,0.005,,0.999,0.155,1210,2.55,249.24,Mar 1210 Puts,,,246.5
RUT 16P1210,-1,,,,253.8,,P,-99.969,0.002,O,250.25,,0,0.26,,1,-0.002,,160415,,160208,-221.782,0.231,0.779,15:30:00,,0.483,,0.99,0.157,1210,3.05,250.64,Apr 1210 Puts,,,246.7
RUT 16R1210,-1,,,,259.2,,P,-98.357,0.04,O,255.3,,0,0.256,,30,0.005,,160617,,160208,-424.688,0.231,-0.538,15:30:00,,23.638,,0.956,0.18,1210,8.1,254.12,Jun 1210 Puts,,,251.4
RUT 16U1210,-1,,,,268.7,,P,-94.179,0.084,O,261.25,,0,0.259,,,0.003,,160916,,160208,-698.379,0.231,-2.258,15:30:00,,86.546,,0.909,0.188,1210,14.05,260.43,Sep 1210 Puts,,,253.8
RUT 16N1215,-1,,,,255.7,,P,-100,0,O,252.45,,0,0,,,-0.001,,160219,,160208,-36.589,0.231,0.611,15:30:00,,0,,1,0.132,1215,0.25,252.79,Feb 1215 Puts,,,249.2
RUT 16O1215,-1,,,,257.1,,P,-100,0,O,254,,0,0.264,,5,-0.001,,160318,,160208,-129.696,0.231,0.723,15:30:00,,0.002,,0.999,0.152,1215,1.8,254.24,Mar 1215 Puts,,,250.9
RUT 16N1220,-1,,,,260.2,,P,-100,0,O,257,,0,0,,115,-0.003,,160219,,160208,-36.739,0.231,0.613,15:30:00,,0,,1,0.129,1220,-0.2,257.79,Feb 1220 Puts,,,253.8
RUT 16O1220,-1,,,,263,,P,-100,0,O,259.75,,0,0.269,,21,0.002,,160318,,160208,-130.23,0.231,0.726,15:30:00,,0.001,,0.999,0.15,1220,2.55,259.24,Mar 1220 Puts,,,256.5
RUT 16P1220,-1,,,,265.1,,P,-99.987,0.001,O,261.75,,0,0.27,,,0.004,,160415,,160208,-223.646,0.231,0.816,15:30:00,,0.216,,0.992,0.152,1220,4.55,260.63,Apr 1220 Puts,,,258.4
RUT 16R1220,-1,,,,268.1,,P,-98.787,0.031,O,264.2,,0,0.267,,9,0.001,,160617,,160208,-429.645,0.231,-0.133,15:30:00,,18.239,,0.961,0.177,1220,7,263.93,Jun 1220 Puts,,,260.3
RUT 16U1220,-1,,,,276.8,,P,-95.058,0.075,O,269.3,,0,0.268,,500,-0.002,,160916,,160208,-709.112,0.231,-1.751,15:30:00,,76.089,,0.916,0.185,1220,12.1,269.8,Sep 1220 Puts,,,261.8
RUT 16N1225,-1,,,,265.6,,P,-100,0,O,262.5,,0,0,,10,-0.001,,160219,,160208,-36.89,0.231,0.616,15:30:00,,0,,1,0.126,1225,0.3,262.79,Feb 1225 Puts,,,259.4
RUT 16O1225,-1,,,,267.1,,P,-100,0,O,263.9,,0,0.274,,,-0.001,,160318,,160208,-130.763,0.231,0.729,15:30:00,,0,,0.999,0.147,1225,1.7,264.24,Mar 1225 Puts,,,260.7
RUT 16N1230,-1,,,,270.1,,P,-100,0,O,267.2,,0,0,,107,-0.002,,160219,,160208,-37.041,0.231,0.618,15:30:00,,0,,1,0.123,1230,0,267.79,Feb 1230 Puts,,,264.3
RUT 16O1230,-1,,,,273.3,,P,-100,0,O,270.25,,0,0.28,,37,0.004,,160318,,160208,-131.297,0.231,0.732,15:30:00,,0,,0.999,0.145,1230,3.05,269.24,Mar 1230 Puts,,,267.2
RUT 16P1230,-1,,,,275.1,,P,-99.995,0,O,271.75,,0,0.281,,2,0.004,,160415,,160208,-225.493,0.231,0.837,15:30:00,,0.087,,0.994,0.148,1230,4.55,270.62,Apr 1230 Puts,,,268.4
RUT 16R1230,-1,,,,279.3,,P,-99.123,0.024,O,275.4,,0,0.278,,13,0.006,,160617,,160208,-434.302,0.231,0.196,15:30:00,,13.767,,0.966,0.174,1230,8.2,273.79,Jun 1230 Puts,,,271.5
RUT 16U1230,-1,,,,285.8,,P,-95.84,0.066,O,278.8,,0,0.277,,2,-0.002,,160916,,160208,-719.348,0.231,-1.284,15:30:00,,66.296,,0.923,0.183,1230,11.6,279.27,Sep 1230 Puts,,,271.8
