Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 18O1710,-1,,,,204.4,0.143,P,-92.423,0.113,O,202.75,,0,0.129,,,0.004,,180316,,171009,-687.607,0.054,0.149,15:30:00,,142.175,,1,0.127,1710,-0.05,201.9,Mar18 1710 Puts,,,201.1
RUT 17K1720,-1,,,,0.4,0.179,C,0.273,0.012,O,0.4,,0,0.01,,,,,171117,,171009,0.434,0.054,-0.74,15:30:00,,4.245,,0,0.144,1720,0.4,0.06,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.65,0.146,C,0.826,0.028,O,0.65,,0,0.013,,,1.955,,171215,,171009,2.252,0.054,-1.385,15:30:00,,14.882,,0,0.126,1720,0.65,0.22,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,1.1,0.128,C,2.023,0.052,O,0.8,,0,0.017,,,0.159,0.122,180119,,171009,8.35,0.054,-2.672,15:30:00,,39.57,0.113,0,0.119,1720,0.8,0.69,Jan18 1720 Calls,,,0.5
RUT 18C1720,-1,,,,3.3,0.126,C,5.798,0.096,O,3,,0,0.025,,,0.031,0.123,180316,,171009,36.618,0.054,-4.861,15:30:00,,115.801,0.12,0,0.122,1720,3,2.91,Mar18 1720 Calls,,,2.7
RUT 17W1720,-1,,,,211.4,,P,-100,0,O,210.25,,0,0.14,,,-0.007,,171117,,171009,-183.406,0.054,5.732,15:30:00,,0,,1,0.061,1720,-2.55,211.75,Nov 1720 Puts,,,209.1
RUT 17X1720,-1,,,,214.7,,P,-99.973,0.002,O,209.3,,0,0.14,,,-0.008,,171215,,171009,-314.687,0.054,5.815,15:30:00,,0.683,,1,0.088,1720,-3.5,210.92,Dec 1720 Puts,,,203.9
RUT 18M1720,-1,,,,212,,P,-99.096,0.03,O,210.4,,0,0.136,,,0.002,,180119,,171009,-474.793,0.054,4.994,15:30:00,,19.931,,1,0.103,1720,-2.4,210.01,Jan18 1720 Puts,,,208.8
RUT 18O1720,-1,,,,213.9,0.145,P,-93.556,0.101,O,212.2,,0,0.135,,,0.005,,180316,,171009,-698.972,0.054,0.958,15:30:00,,125.653,,1,0.126,1720,-0.6,211.09,Mar18 1720 Puts,,,210.5
RUT 17K1730,-1,,,,0.4,0.186,C,0.212,0.009,O,0.4,,0,0.01,,,,,171117,,171009,0.337,0.054,-0.595,15:30:00,,3.38,,0,0.146,1730,0.4,0.04,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.6,0.15,C,0.638,0.022,O,0.6,,0,0.013,,,2.529,,171215,,171009,1.74,0.054,-1.106,15:30:00,,11.871,,0,0.127,1730,0.6,0.17,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.95,0.13,C,1.604,0.043,O,0.68,,0,0.016,,,0.283,0.123,180119,,171009,6.628,0.054,-2.36,15:30:00,,32.529,0.114,0,0.119,1730,0.68,0.53,Jan18 1730 Calls,,,0.4
RUT 18C1730,-1,,,,2.8,0.126,C,4.867,0.084,O,2.47,,0,0.024,,,0.051,0.122,180316,,171009,30.787,0.054,-4.2,15:30:00,,100.935,0.119,0,0.121,1730,2.47,2.35,Mar18 1730 Calls,,,2.15
RUT 17W1730,-1,,,,221.8,,P,-100,0,O,220.7,,0,0.147,,,-0.005,,171117,,171009,-184.473,0.054,5.765,15:30:00,,0,,1,0.059,1730,-2.1,221.74,Nov 1730 Puts,,,219.6
RUT 17X1730,-1,,,,224.6,,P,-99.989,0.001,O,219.2,,0,0.146,,,-0.008,,171215,,171009,-316.562,0.054,5.873,15:30:00,,0.289,,1,0.086,1730,-3.6,220.89,Dec 1730 Puts,,,213.8
RUT 18M1730,-1,,,,221.8,,P,-99.401,0.021,O,220.2,,0,0.143,,,0.001,,180119,,171009,-478.836,0.054,5.352,15:30:00,,13.934,,1,0.102,1730,-2.6,219.89,Jan18 1730 Puts,,,218.6
RUT 18O1730,-1,,,,222.9,,P,-94.564,0.089,O,221.25,,0,0.141,,,0.004,,180316,,171009,-709.575,0.054,1.709,15:30:00,,110.082,,1,0.125,1730,-1.55,220.4,Mar18 1730 Puts,,,219.6
RUT 17K1740,-1,,,,0.4,0.192,C,0.165,0.007,O,0.4,,0,0.01,,,,,171117,,171009,0.262,0.054,-0.479,15:30:00,,2.695,,0,0.148,1740,0.4,0.03,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.55,0.153,C,0.491,0.017,O,0.55,,0,0.013,,,,,171215,,171009,1.34,0.054,-0.879,15:30:00,,9.425,,0,0.128,1740,0.55,0.13,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.8,0.131,C,1.263,0.035,O,0.55,,0,0.016,,,0.341,0.124,180119,,171009,5.224,0.054,-1.991,15:30:00,,26.528,0.114,0,0.119,1740,0.55,0.41,Jan18 1740 Calls,,,0.3
RUT 18C1740,-1,,,,2.4,0.126,C,4.057,0.073,O,2.08,,0,0.023,,,0.095,0.122,180316,,171009,25.699,0.054,-3.724,15:30:00,,87.282,0.119,0,0.12,1740,2.08,1.9,Mar18 1740 Calls,,,1.75
RUT 17W1740,-1,,,,231.9,,P,-100,0,O,230.75,,0,0.154,,,-0.004,,171117,,171009,-185.539,0.054,5.799,15:30:00,,0,,1,0.056,1740,-2.05,231.73,Nov 1740 Puts,,,229.6
RUT 17X1740,-1,,,,234.5,,P,-99.996,0,O,229.1,,0,0.153,,,-0.008,,171215,,171009,-318.41,0.054,5.918,15:30:00,,0.111,,1,0.084,1740,-3.7,230.87,Dec 1740 Puts,,,223.7
RUT 18M1740,-1,,,,231.6,,P,-99.615,0.014,O,229.95,,0,0.151,,,0.001,,180119,,171009,-482.508,0.054,5.622,15:30:00,,9.429,,1,0.1,1740,-2.85,229.79,Jan18 1740 Puts,,,228.3
RUT 18O1740,-1,,,,232.4,,P,-95.454,0.078,O,230.7,,0,0.147,,,0.004,,180316,,171009,-719.45,0.054,2.4,15:30:00,,95.569,,1,0.124,1740,-2.1,229.81,Mar18 1740 Puts,,,229
RUT 17J1750,-1,,,,0.2,0.345,C,0.141,0.006,O,0.2,,0,0.01,,,,,171020,,171009,0.063,0.054,-1.299,15:30:00,,1.225,,0,0.286,1750,0.2,0.03,Oct 1750 Calls,,,
RUT 17K1750,-1,,,,0.4,0.199,C,0.129,0.006,O,0.4,,0,0.01,,20,,,171117,,171009,0.205,0.054,-0.386,15:30:00,,2.152,,0,0.15,1750,0.4,0.03,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.55,0.158,C,0.377,0.014,O,0.55,,0,0.012,,109,,,171215,,171009,1.029,0.054,-0.696,15:30:00,,7.45,,0,0.128,1750,0.55,0.09,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.8,0.135,C,0.988,0.028,O,0.8,,0,0.016,,2,1.581,,180119,,171009,4.089,0.054,-1.253,15:30:00,,21.464,,0,0.118,1750,0.8,0.31,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,2.05,0.126,C,3.358,0.063,O,1.72,,0,0.023,,3,0.132,0.122,180316,,171009,21.297,0.054,-3.236,15:30:00,,74.878,0.118,0,0.119,1750,1.72,1.52,Mar18 1750 Calls,,,1.4
RUT 17V1750,-1,,,,242.2,,P,-100,0,O,241.2,,0,,,,-0.005,,171020,,171009,-52.684,0.054,5.705,15:30:00,,0,,1,0.005,1750,-1.6,242.51,Oct 1750 Puts,,,240.2
RUT 17W1750,-1,,,,245.5,,P,-100,0,O,240.05,,0,0.192,,,-0.007,,171117,,171009,-186.605,0.054,5.832,15:30:00,,0,,1,0.053,1750,-2.75,241.71,Nov 1750 Puts,,,234.6
RUT 17X1750,-1,,,,245,,P,-99.999,0,O,239.55,,0,0.16,,56,-0.005,,171215,,171009,-320.247,0.054,5.956,15:30:00,,0.038,,1,0.082,1750,-3.25,240.85,Dec 1750 Puts,,,234.1
RUT 18M1750,-1,,,,241.8,,P,-99.761,0.01,O,240.1,,0,0.158,,,0.002,,180119,,171009,-485.898,0.054,5.823,15:30:00,,6.161,,1,0.098,1750,-2.7,239.72,Jan18 1750 Puts,,,238.4
RUT 18O1750,-1,,,,242,,P,-96.232,0.068,O,240.3,,0,0.153,,,0.004,,180316,,171009,-728.635,0.054,3.029,15:30:00,,82.193,,1,0.123,1750,-2.5,239.3,Mar18 1750 Puts,,,238.6
RUT 17K1760,-1,,,,0.35,0.202,C,0.101,0.005,O,0.35,,0,0.01,,,,,171117,,171009,0.16,0.054,-0.312,15:30:00,,1.722,,0,0.152,1760,0.35,0.02,Nov 1760 Calls,,,
RUT 17L1760,-1,,,,0.5,0.161,C,0.288,0.011,O,0.5,,0,0.012,,,,,171215,,171009,0.787,0.054,-0.548,15:30:00,,5.865,,0,0.129,1760,0.5,0.07,Dec 1760 Calls,,,
RUT 18A1760,-1,,,,0.75,0.138,C,0.768,0.022,O,0.75,,0,0.015,,,2.261,,180119,,171009,3.179,0.054,-1.001,15:30:00,,17.233,,0,0.118,1760,0.75,0.23,Jan18 1760 Calls,,,
RUT 18C1760,-1,,,,1.75,0.126,C,2.759,0.054,O,1.25,,0,0.022,,,0.042,0.119,180316,,171009,17.522,0.054,-2.537,15:30:00,,63.731,0.11,0,0.118,1760,1.25,1.2,Mar18 1760 Calls,,,0.75
RUT 17W1760,-1,,,,251.6,,P,-100,0,O,250.5,,0,0,,,-0.005,,171117,,171009,-187.672,0.054,5.865,15:30:00,,0,,1,0.05,1760,-2.3,251.7,Nov 1760 Puts,,,249.4
RUT 17X1760,-1,,,,257.4,,P,-100,0,O,249.85,,0,0.166,,,-0.004,,171215,,171009,-322.08,0.054,5.991,15:30:00,,0.012,,1,0.08,1760,-2.95,250.82,Dec 1760 Puts,,,242.3
RUT 18M1760,-1,,,,257,,P,-99.857,0.006,O,249.45,,0,0.165,,,-0.001,,180119,,171009,-489.081,0.054,5.971,15:30:00,,3.878,,1,0.097,1760,-3.35,249.66,Jan18 1760 Puts,,,241.9
RUT 18O1760,-1,,,,251.6,,P,-96.906,0.058,O,249.9,,0,0.159,,,0.004,,180316,,171009,-737.173,0.054,3.596,15:30:00,,70.004,,1,0.122,1760,-2.9,248.87,Mar18 1760 Puts,,,248.2
RUT 17W1770,-1,,,,261.8,,P,-100,0,O,260.7,,0,0,,,-0.004,,171117,,171009,-188.738,0.054,5.899,15:30:00,,0,,1,0.048,1770,-2.1,261.69,Nov 1770 Puts,,,259.6
RUT 17X1770,-1,,,,267.4,,P,-100,0,O,259.85,,0,0.173,,,-0.004,,171215,,171009,-323.91,0.054,6.026,15:30:00,,0.003,,1,0.078,1770,-2.95,260.8,Dec 1770 Puts,,,252.3
RUT 18M1770,-1,,,,266.9,,P,-99.918,0.004,O,258.65,,0,0.172,,,-0.004,,180119,,171009,-492.116,0.054,6.08,15:30:00,,2.344,,1,0.095,1770,-4.15,259.61,Jan18 1770 Puts,,,250.4
RUT 18O1770,-1,,,,261.6,,P,-97.484,0.049,O,259.9,,0,0.165,,,0.005,,180316,,171009,-745.114,0.054,4.103,15:30:00,,59.025,,1,0.12,1770,-2.9,258.51,Mar18 1770 Puts,,,258.2
RUT 17W1780,-1,,,,271.6,,P,-100,0,O,270.45,,0,0,,,-0.005,,171117,,171009,-189.804,0.054,5.932,15:30:00,,0,,1,0.045,1780,-2.35,271.68,Nov 1780 Puts,,,269.3
RUT 17X1780,-1,,,,277.3,,P,-100,0,O,269.75,,0,0.18,,,-0.004,,171215,,171009,-325.741,0.054,6.06,15:30:00,,0.001,,1,0.076,1780,-3.05,270.78,Dec 1780 Puts,,,262.2
RUT 18M1780,-1,,,,271.2,,P,-99.955,0.002,O,269.6,,0,0.178,,,0,,180119,,171009,-495.052,0.054,6.161,15:30:00,,1.357,,1,0.093,1780,-3.2,269.56,Jan18 1780 Puts,,,268
RUT 18O1780,-1,,,,271,,P,-97.974,0.042,O,269.3,,0,0.172,,,0.004,,180316,,171009,-752.51,0.054,4.551,15:30:00,,49.25,,1,0.119,1780,-3.5,268.21,Mar18 1780 Puts,,,267.6
RUT 17W1790,-1,,,,281.8,,P,-100,0,O,280.65,,0,0,,,-0.004,,171117,,171009,-190.871,0.054,5.965,15:30:00,,0,,1,0.042,1790,-2.15,281.66,Nov 1790 Puts,,,279.5
RUT 17X1790,-1,,,,287.3,,P,-100,0,O,279.75,,0,0.186,,,-0.004,,171215,,171009,-327.571,0.054,6.094,15:30:00,,0,,1,0.074,1790,-3.05,280.76,Dec 1790 Puts,,,272.2
RUT 18M1790,-1,,,,279.7,,P,-99.976,0.001,O,278.1,,0,0.185,,,-0.005,,180119,,171009,-497.924,0.054,6.223,15:30:00,,0.75,,1,0.092,1790,-4.7,279.52,Jan18 1790 Puts,,,276.5
RUT 18O1790,-1,,,,280.8,,P,-98.386,0.035,O,279.05,,0,0.179,,,0.004,,180316,,171009,-759.415,0.054,4.944,15:30:00,,40.651,,1,0.118,1790,-3.75,277.95,Mar18 1790 Puts,,,277.3
RUT 17V1800,-1,,,,292.3,,P,-100,0,O,291.35,,0,,,,-0.004,,171020,,171009,-54.189,0.054,5.868,15:30:00,,0,,1,0.005,1800,-1.45,292.49,Oct 1800 Puts,,,290.4
RUT 17W1800,-1,,,,297.9,,P,-100,0,O,289.65,,0,0,,,-0.007,,171117,,171009,-191.937,0.054,5.998,15:30:00,,0,,1,0.039,1800,-3.15,291.65,Nov 1800 Puts,,,281.4
RUT 17X1800,-1,,,,297.2,,P,-100,0,O,289.65,,0,0.193,,8,-0.004,,171215,,171009,-329.401,0.054,6.128,15:30:00,,0,,1,0.072,1800,-3.15,290.73,Dec 1800 Puts,,,282.1
RUT 18M1800,-1,,,,290.5,,P,-99.988,0.001,O,288.95,,0,0.192,,,-0.002,,180119,,171009,-500.755,0.054,6.274,15:30:00,,0.394,,1,0.09,1800,-3.85,289.48,Jan18 1800 Puts,,,287.4
RUT 18O1800,-1,,,,290.6,,P,-98.728,0.028,O,288.85,,0,0.186,,,0.004,,180316,,171009,-765.882,0.054,5.285,15:30:00,,33.18,,1,0.117,1800,-3.95,287.74,Mar18 1800 Puts,,,287.1
