Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16I1170,-1,,,,9.4,0.204,C,12.109,0.139,O,8.3,,0,0.053,,44,0.021,0.197,160916,,160216,63.903,0.233,-7.051,15:30:00,,149.582,0.189,0.148,0.196,1170,8.3,8.13,Sep 1170 Calls,,,7.2
RUT 16N1170,-1,,,,189.6,,P,-100,0,O,187.55,,0,0,,525,-0.002,,160219,,160216,-9.61,0.233,0.577,15:30:00,,0,,1,0.063,1170,-0.25,187.97,Feb 1170 Puts,,,185.5
RUT 16O1170,-1,,,,191.5,,P,-99.996,0,O,189,,0,0.193,,689,-0.003,,160318,,160216,-99.277,0.233,0.658,15:30:00,,0.051,,0.995,0.153,1170,1.2,189.49,Mar 1170 Puts,,,186.5
RUT 16P1170,-1,,,,193.5,,P,-99.511,0.021,O,191.25,,0,0.192,,100,0.001,,160415,,160216,-188.146,0.233,-0.024,15:30:00,,5.692,,0.971,0.169,1170,3.45,191.07,Apr 1170 Puts,,,189
RUT 16R1170,-1,,,,199.6,,P,-94.737,0.102,O,196.8,,0,0.192,,359,0.002,,160617,,160216,-373.907,0.233,-3.713,15:30:00,,60.973,,0.911,0.188,1170,9,196.35,Jun 1170 Puts,,,194
RUT 16U1170,-1,,,,210.2,0.22,P,-88.726,0.136,O,205.9,,0,0.204,,,0.002,0.193,160916,,160216,-620.833,0.233,-5.463,15:30:00,,142.251,0.159,0.852,0.19,1170,18.1,205.39,Sep 1170 Puts,,,201.6
RUT 16B1175,-1,,,,0.05,,C,0,0,O,0.03,,0,0.002,,178,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.269,1175,0.03,0,Feb 1175 Calls,,,
RUT 16C1175,-1,,,,0.15,,C,0.094,0.006,O,0.08,,0,0.012,,397,,,160318,,160216,0.078,0.233,-0.272,15:30:00,,0.935,,0.004,0.198,1175,0.08,0.01,Mar 1175 Calls,,,
RUT 16N1175,-1,,,,194.6,,P,-100,0,O,192.15,,0,0,,2,-0.004,,160219,,160216,-9.651,0.233,0.579,15:30:00,,0,,1,0.057,1175,-0.65,192.97,Feb 1175 Puts,,,189.7
RUT 16O1175,-1,,,,197.3,,P,-99.998,0,O,194.95,,0,0.198,,1,0.002,,160318,,160216,-99.703,0.233,0.666,15:30:00,,0.025,,0.996,0.15,1175,2.15,194.49,Mar 1175 Puts,,,192.6
RUT 16B1180,-1,,,,0.55,,C,0,0,O,0.55,,0,0.002,,,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.269,1180,0.55,0,Feb 1180 Calls,,,
RUT 16C1180,-1,,,,0.15,,C,0.068,0.004,O,0.08,,0,0.011,,918,,,160318,,160216,0.056,0.233,-0.197,15:30:00,,0.689,,0.003,0.197,1180,0.08,0.01,Mar 1180 Calls,,,
RUT 16D1180,-1,,,,0.5,0.215,C,0.725,0.027,O,0.3,,0,0.018,,197,0.765,,160415,,160216,1.122,0.233,-1.232,15:30:00,,8.041,,0.023,0.187,1180,0.3,0.17,Apr 1180 Calls,,,0.1
RUT 16F1180,-1,,,,2.6,0.2,C,4.784,0.092,O,2.2,,0,0.033,,33,0.073,0.194,160617,,160216,14.937,0.233,-4.642,15:30:00,,56.52,0.187,0.079,0.191,1180,2.2,2.05,Jun 1180 Calls,,,1.8
RUT 16I1180,-1,,,,8,0.201,C,10.601,0.128,O,6.9,,0,0.05,,8,0.012,0.193,160916,,160216,56.126,0.233,-6.274,15:30:00,,136.124,0.185,0.137,0.193,1180,6.9,6.82,Sep 1180 Calls,,,5.8
RUT 16N1180,-1,,,,199.6,,P,-100,0,O,197.55,,0,,,705,-0.002,,160219,,160216,-9.692,0.233,0.582,15:30:00,,0,,1,0.052,1180,-0.25,197.97,Feb 1180 Puts,,,195.5
RUT 16O1180,-1,,,,201.4,,P,-99.999,0,O,198.9,,0,0.203,,708,-0.003,,160318,,160216,-100.128,0.233,0.672,15:30:00,,0.012,,0.997,0.147,1180,1.1,199.49,Mar 1180 Puts,,,196.4
RUT 16P1180,-1,,,,202.8,,P,-99.739,0.012,O,200.45,,0,0.203,,100,-0.003,,160415,,160216,-190.114,0.233,0.335,15:30:00,,3.254,,0.977,0.164,1180,2.65,201.01,Apr 1180 Puts,,,198.1
RUT 16R1180,-1,,,,208.6,,P,-95.881,0.085,O,205.9,,0,0.201,,6,0.001,,160617,,160216,-380.779,0.233,-2.785,15:30:00,,50.152,,0.921,0.184,1180,8.1,205.75,Jun 1180 Puts,,,203.2
RUT 16U1180,-1,,,,218.8,0.218,P,-90.246,0.125,O,214.3,,0,0.211,,1,0.001,0.188,160916,,160216,-634.527,0.233,-4.528,15:30:00,,128.176,0.143,0.863,0.186,1180,16.5,214.12,Sep 1180 Puts,,,209.8
RUT 16B1185,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,89,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.269,1185,0.05,0,Feb 1185 Calls,,,
RUT 16C1185,-1,,,,0.15,,C,0.048,0.003,O,0.08,,0,0.011,,67,,,160318,,160216,0.039,0.233,-0.142,15:30:00,,0.502,,0.003,0.195,1185,0.08,0.01,Mar 1185 Calls,,,
RUT 16N1185,-1,,,,204.6,,P,-100,0,O,202.25,,0,,,6,-0.004,,160219,,160216,-9.733,0.233,0.584,15:30:00,,0,,1,0.046,1185,-0.55,202.97,Feb 1185 Puts,,,199.9
RUT 16O1185,-1,,,,206.5,,P,-100,0,O,204.05,,0,0.208,,,-0.002,,160318,,160216,-100.553,0.233,0.676,15:30:00,,0.005,,0.997,0.144,1185,1.25,204.49,Mar 1185 Puts,,,201.6
RUT 16B1190,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.268,1190,0.05,0,Feb 1190 Calls,,,
RUT 16C1190,-1,,,,0.15,,C,0.033,0.002,O,0.08,,0,0.011,,539,,,160318,,160216,0.028,0.233,-0.1,15:30:00,,0.36,,0.002,0.194,1190,0.08,0,Mar 1190 Calls,,,
RUT 16D1190,-1,,,,0.35,0.212,C,0.459,0.019,O,0.2,,0,0.017,,333,,,160415,,160216,0.711,0.233,-0.802,15:30:00,,5.366,,0.019,0.184,1190,0.2,0.1,Apr 1190 Calls,,,0.05
RUT 16F1190,-1,,,,2.15,0.199,C,3.799,0.078,O,1.7,,0,0.032,,34,0.097,0.191,160617,,160216,11.892,0.233,-3.849,15:30:00,,46.968,0.181,0.07,0.188,1190,1.7,1.55,Jun 1190 Calls,,,1.25
RUT 16I1190,-1,,,,6.9,0.199,C,9.204,0.118,O,5.8,,0,0.048,,3,0.021,0.191,160916,,160216,48.882,0.233,-5.613,15:30:00,,122.832,0.181,0.127,0.19,1190,5.8,5.68,Sep 1190 Calls,,,4.7
RUT 16N1190,-1,,,,209.6,,P,-100,0,O,207.35,,0,,,101,-0.003,,160219,,160216,-9.774,0.233,0.587,15:30:00,,0,,1,0.041,1190,-0.45,207.97,Feb 1190 Puts,,,205.1
RUT 16O1190,-1,,,,211.4,,P,-100,0,O,209.1,,0,0.213,,320,-0.002,,160318,,160216,-100.977,0.233,0.679,15:30:00,,0.002,,0.998,0.141,1190,1.3,209.49,Mar 1190 Puts,,,206.8
RUT 16P1190,-1,,,,213.3,,P,-99.871,0.007,O,211.05,,0,0.214,,102,0,,160415,,160216,-191.934,0.233,0.554,15:30:00,,1.722,,0.981,0.159,1190,3.25,210.98,Apr 1190 Puts,,,208.8
RUT 16R1190,-1,,,,218.6,,P,-96.843,0.07,O,215.9,,0,0.211,,8,0.003,,160617,,160216,-387.102,0.233,-1.973,15:30:00,,40.393,,0.93,0.18,1190,8.1,215.28,Jun 1190 Puts,,,213.2
RUT 16U1190,-1,,,,227.8,0.219,P,-91.644,0.113,O,223.15,,0,0.219,,,0.001,0.185,160916,,160216,-647.628,0.233,-3.807,15:30:00,,114.35,0.119,0.873,0.183,1190,15.35,223.01,Sep 1190 Puts,,,218.5
RUT 16B1195,-1,,,,0.1,,C,0,0,O,0.05,,0,0.002,,66,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.268,1195,0.05,0,Feb 1195 Calls,,,
RUT 16C1195,-1,,,,0.15,,C,0.023,0.002,O,0.08,,0,0.01,,77,,,160318,,160216,0.019,0.233,-0.07,15:30:00,,0.255,,0.002,0.192,1195,0.08,0,Mar 1195 Calls,,,
RUT 16N1195,-1,,,,214.6,,P,-100,0,O,212.25,,0,,,2,-0.003,,160219,,160216,-9.815,0.233,0.589,15:30:00,,0,,1,0.036,1195,-0.55,212.97,Feb 1195 Puts,,,209.9
RUT 16O1195,-1,,,,216.8,,P,-100,0,O,214.3,,0,0.218,,,-0.001,,160318,,160216,-101.401,0.233,0.683,15:30:00,,0.001,,0.998,0.138,1195,1.5,214.49,Mar 1195 Puts,,,211.8
RUT 16B1200,0.03,0,0.05,0.03,,,C,0,0,O,0.03,0.03,0,0.002,0.03,1948,,,160219,,160216,0,0.233,0,15:30:00,,0,,0,0.268,1200,0.03,0,Feb 1200 Calls,,66,
RUT 16C1200,-1,,,,0.15,,C,0.016,0.001,O,0.08,,0,0.01,,693,,,160318,,160216,0.013,0.233,-0.048,15:30:00,,0.178,,0.001,0.191,1200,0.08,0,Mar 1200 Calls,,,
RUT 16D1200,-1,,,,,,C,0.279,0.012,O,-1,,0,0.016,,234,,,160415,,160216,0.433,0.233,-0.502,15:30:00,,3.446,,0.015,0.18,1200,,0.06,Apr 1200 Calls,,,
RUT 16F1200,-1,,,,1.75,0.199,C,2.968,0.065,O,1.33,,0,0.03,,1565,0.157,0.189,160617,,160216,9.311,0.233,-3.225,15:30:00,,38.376,0.178,0.062,0.185,1200,1.33,1.15,Jun 1200 Calls,,,0.9
RUT 16I1200,-1,,,,6.1,0.199,C,7.921,0.107,O,5,,0,0.046,,129,0.066,0.19,160916,,160216,42.195,0.233,-5.11,15:30:00,,109.847,0.179,0.118,0.187,1200,5,4.69,Sep 1200 Calls,,,3.9
RUT 16N1200,-1,,,,219.6,,P,-100,0,O,217.35,,0,,,182,-0.003,,160219,,160216,-9.856,0.233,0.592,15:30:00,,0,,1,0.03,1200,-0.45,217.97,Feb 1200 Puts,,,215.1
RUT 16O1200,-1,,,,221.4,,P,-100,0,O,219.1,,0,0.223,,2348,-0.002,,160318,,160216,-101.826,0.233,0.685,15:30:00,,0,,0.999,0.135,1200,1.3,219.49,Mar 1200 Puts,,,216.8
RUT 16P1200,-1,,,,223.2,,P,-99.942,0.003,O,220.95,,0,0.224,,104,0,,160415,,160216,-193.659,0.233,0.678,15:30:00,,0.836,,0.985,0.155,1200,3.15,220.97,Apr 1200 Puts,,,218.7
RUT 16R1200,-1,,,,227.8,,P,-97.635,0.056,O,225,,0,0.221,,2149,0,,160617,,160216,-392.906,0.233,-1.28,15:30:00,,31.796,,0.938,0.176,1200,7.2,224.92,Jun 1200 Puts,,,222.2
RUT 16U1200,-1,,,,237.4,0.222,P,-92.917,0.102,O,232.55,,0,0.227,,501,0.002,0.185,160916,,160216,-660.111,0.233,-3.41,15:30:00,,100.934,,0.882,0.18,1200,14.75,232.05,Sep 1200 Puts,,,227.7
RUT 16N1205,-1,,,,225.6,,P,-100,0,O,223.2,,0,,,,0.001,,160219,,160216,-9.897,0.233,0.594,15:30:00,,0,,1,0.025,1205,0.4,222.97,Feb 1205 Puts,,,220.8
RUT 16O1205,-1,,,,226.9,,P,-100,0,O,224.55,,0,0.229,,,0,,160318,,160216,-102.25,0.233,0.688,15:30:00,,0,,0.999,0.132,1205,1.75,224.49,Mar 1205 Puts,,,222.2
RUT 16N1210,-1,,,,229.6,,P,-100,0,O,227.35,,0,,,88,-0.003,,160219,,160216,-9.938,0.233,0.597,15:30:00,,0,,1,0.019,1210,-0.45,227.97,Feb 1210 Puts,,,225.1
RUT 16O1210,-1,,,,231.9,,P,-100,0,O,229.55,,0,0.234,,9,0,,160318,,160216,-102.674,0.233,0.691,15:30:00,,0,,0.999,0.129,1210,1.75,229.49,Mar 1210 Puts,,,227.2
RUT 16P1210,-1,,,,233.2,,P,-99.976,0.002,O,230.9,,0,0.235,,1,0,,160415,,160216,-195.327,0.233,0.743,15:30:00,,0.367,,0.988,0.15,1210,3.1,230.96,Apr 1210 Puts,,,228.6
RUT 16R1210,-1,,,,237.9,,P,-98.272,0.044,O,235.1,,0,0.231,,30,0.002,,160617,,160216,-398.234,0.233,-0.701,15:30:00,,24.411,,0.945,0.172,1210,7.3,234.64,Jun 1210 Puts,,,232.3
RUT 16U1210,-1,,,,245.4,0.215,P,-94.064,0.09,O,240.55,,0,0.235,,,-0.003,0.169,160916,,160216,-671.963,0.233,-1.784,15:30:00,,88.082,,0.891,0.177,1210,12.75,241.24,Sep 1210 Puts,,,235.7
RUT 16N1215,-1,,,,235.5,,P,-100,0,O,233.15,,0,,,,0.001,,160219,,160216,-9.979,0.233,0.599,15:30:00,,0,,1,0.014,1215,0.35,232.97,Feb 1215 Puts,,,230.8
RUT 16O1215,-1,,,,237.4,,P,-100,0,O,234.95,,0,0.239,,5,0.002,,160318,,160216,-103.099,0.233,0.694,15:30:00,,0,,0.999,0.126,1215,2.15,234.49,Mar 1215 Puts,,,232.5
RUT 16N1220,-1,,,,239.6,,P,-100,0,O,237.35,,0,,,115,-0.003,,160219,,160216,-10.02,0.233,0.601,15:30:00,,0,,1,0.009,1220,-0.45,237.97,Feb 1220 Puts,,,235.1
RUT 16O1220,-1,,,,242.1,,P,-100,0,O,239.6,,0,0.244,,19,0.001,,160318,,160216,-103.523,0.233,0.697,15:30:00,,0,,0.999,0.123,1220,1.8,239.48,Mar 1220 Puts,,,237.1
RUT 16P1220,-1,,,,242.8,,P,-99.991,0.001,O,240.45,,0,0.245,,,-0.002,,160415,,160216,-196.965,0.233,0.776,15:30:00,,0.144,,0.991,0.145,1220,2.65,240.95,Apr 1220 Puts,,,238.1
RUT 16R1220,-1,,,,250,,P,-98.772,0.034,O,244.6,,0,0.242,,9,0.001,,160617,,160216,-403.138,0.233,-0.231,15:30:00,,18.238,,0.951,0.168,1220,6.8,244.44,Jun 1220 Puts,,,239.2
RUT 16U1220,-1,,,,254.9,,P,-95.085,0.079,O,249.3,,0,0.244,,500,-0.005,,160916,,160216,-683.18,0.233,-1.793,15:30:00,,75.933,,0.9,0.174,1220,11.5,250.55,Sep 1220 Puts,,,243.7
RUT 16N1225,-1,,,,245.6,,P,-100,0,O,243.2,,0,,,10,0.001,,160219,,160216,-10.061,0.233,0.604,15:30:00,,0,,1,0.005,1225,0.4,242.97,Feb 1225 Puts,,,240.8
RUT 16O1225,-1,,,,247.1,,P,-100,0,O,244.6,,0,0.249,,,0,,160318,,160216,-103.947,0.233,0.7,15:30:00,,0,,0.999,0.12,1225,1.8,244.48,Mar 1225 Puts,,,242.1
RUT 16N1230,-1,,,,249.6,,P,-100,0,O,247.6,,0,,,106,-0.001,,160219,,160216,-10.102,0.233,0.606,15:30:00,,0,,1,0.005,1230,-0.2,247.97,Feb 1230 Puts,,,245.6
RUT 16O1230,-1,,,,251.4,,P,-100,0,O,248.95,,0,0.254,,37,-0.002,,160318,,160216,-104.371,0.233,0.703,15:30:00,,0,,1,0.117,1230,1.15,249.48,Mar 1230 Puts,,,246.5
RUT 16P1230,-1,,,,253.1,,P,-99.997,0,O,250.8,,0,0.255,,2,-0.001,,160415,,160216,-198.589,0.233,0.794,15:30:00,,0.05,,0.993,0.14,1230,3,250.95,Apr 1230 Puts,,,248.5
RUT 16R1230,-1,,,,261.2,,P,-99.153,0.025,O,258.4,,0,0.253,,15,0.016,,160617,,160216,-407.672,0.233,0.141,15:30:00,,13.225,,0.957,0.165,1230,10.6,254.29,Jun 1230 Puts,,,255.6
RUT 16U1230,-1,,,,264.9,,P,-95.984,0.069,O,259.8,,0,0.253,,2,-0.001,,160916,,160216,-693.768,0.233,-1.266,15:30:00,,64.607,,0.908,0.17,1230,12,259.97,Sep 1230 Puts,,,254.7
RUT 16N1235,-1,,,,255.6,,P,-100,0,O,253.2,,0,,,,0.001,,160219,,160216,-10.144,0.233,0.609,15:30:00,,0,,1,0.005,1235,0.4,252.97,Feb 1235 Puts,,,250.8
RUT 16O1235,-1,,,,257.1,,P,-100,0,O,254.8,,0,0.259,,,0.001,,160318,,160216,-104.796,0.233,0.705,15:30:00,,0,,1,0.115,1235,2,254.48,Mar 1235 Puts,,,252.5
