Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 16K1480,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,10,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.102,1480,0.2,0,Nov 1480 Calls,,,
RUT 16L1480,-1,,,,0.3,0.201,C,0.026,0.002,O,0.3,,0,0.007,,21,,,161216,,161115,0.029,0.158,-0.072,15:30:00,,0.385,,0.002,0.133,1480,0.3,0,Dec 1480 Calls,,,
RUT 17A1480,-1,,,,0.9,0.163,C,0.758,0.029,O,0.9,,0,0.013,,6,4,,170120,,161115,1.745,0.158,-1.119,15:30:00,,11.74,,0.022,0.13,1480,0.9,0.18,Jan17 1480 Calls,,,
RUT 17C1480,-1,,,,2.6,0.147,C,4.841,0.097,O,2.23,,0,0.025,,104,0.099,0.142,170317,,161115,20.235,0.158,-4.652,15:30:00,,75.594,0.137,0.067,0.14,1480,2.23,2.03,Mar17 1480 Calls,,,1.85
RUT 17F1480,-1,,,,10.1,0.157,C,12.136,0.138,O,8.5,,0,0.041,,11,0.022,0.15,170616,,161115,86.306,0.158,-7.265,15:30:00,,198.535,0.141,0.125,0.149,1480,8.5,8.32,Jun17 1480 Calls,,,6.9
RUT 16W1480,-1,,,,188,,P,-100,0,O,185.35,,0,0,,8,0.001,,161118,,161115,-12.156,0.158,1.408,15:30:00,,0,,1,0.143,1480,0.25,185.23,Nov 1480 Puts,,,182.7
RUT 16X1480,-1,,,,189,,P,-100,0,O,186.5,,0,0.144,,,0.001,,161216,,161115,-125.566,0.158,1.553,15:30:00,,0,,0.998,0.08,1480,1.4,186.35,Dec 1480 Puts,,,184
RUT 17M1480,-1,,,,190.5,,P,-99.793,0.011,O,188,,0,0.144,,,0.002,,170120,,161115,-266.724,0.158,1.439,15:30:00,,3.723,,0.978,0.11,1480,2.9,187.69,Jan17 1480 Puts,,,185.5
RUT 17O1480,-1,,,,193.6,0.163,P,-95.788,0.09,O,191.25,,0,0.142,,,0.001,0.136,170317,,161115,-475.793,0.158,-1.953,15:30:00,,67.675,,0.933,0.134,1480,6.15,191.13,Mar17 1480 Puts,,,188.9
RUT 17R1480,-1,,,,203,0.163,P,-87.505,0.139,O,200.6,,0,0.153,,,0.001,0.152,170616,,161115,-770.98,0.158,-5.027,15:30:00,,202.598,0.139,0.875,0.151,1480,15.5,200.44,Jun17 1480 Puts,,,198.2
RUT 16K1490,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,4,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.097,1490,0.2,0,Nov 1490 Calls,,,
RUT 16L1490,-1,,,,0.25,0.205,C,0.012,0.001,O,0.25,,0,0.007,,22,,,161216,,161115,0.013,0.158,-0.033,15:30:00,,0.179,,0.001,0.131,1490,0.25,0,Dec 1490 Calls,,,
RUT 17A1490,-1,,,,0.85,0.168,C,0.481,0.02,O,0.85,,0,0.013,,,,,170120,,161115,1.109,0.158,-0.734,15:30:00,,7.874,,0.017,0.128,1490,0.85,0.1,Jan17 1490 Calls,,,
RUT 17C1490,-1,,,,2.2,0.147,C,3.816,0.081,O,1.78,,0,0.023,,70,0.171,0.141,170317,,161115,15.983,0.158,-3.977,15:30:00,,62.478,0.134,0.058,0.137,1490,1.78,1.52,Mar17 1490 Calls,,,1.35
RUT 17F1490,-1,,,,9,0.157,C,10.599,0.127,O,7.3,,0,0.039,,10,0.047,0.149,170616,,161115,75.571,0.158,-6.618,15:30:00,,180.398,0.139,0.114,0.147,1490,7.3,6.97,Jun17 1490 Calls,,,5.6
RUT 16W1490,-1,,,,198,,P,-100,0,O,195.35,,0,0,,3,0.001,,161118,,161115,-12.238,0.158,1.418,15:30:00,,0,,1,0.141,1490,0.25,195.23,Nov 1490 Puts,,,192.7
RUT 16X1490,-1,,,,198.8,,P,-100,0,O,196.25,,0,0.152,,,-0.001,,161216,,161115,-126.415,0.158,1.563,15:30:00,,0,,0.999,0.075,1490,1.15,196.35,Dec 1490 Puts,,,193.7
RUT 17M1490,-1,,,,199.8,,P,-99.907,0.005,O,197.3,,0,0.152,,,-0.002,,170120,,161115,-268.791,0.158,1.608,15:30:00,,1.818,,0.983,0.107,1490,2.2,197.66,Jan17 1490 Puts,,,194.8
RUT 17O1490,-1,,,,203.6,0.169,P,-96.799,0.073,O,201.15,,0,0.149,,,0.003,0.141,170317,,161115,-483.335,0.158,-1.923,15:30:00,,54.172,,0.942,0.132,1490,6.05,200.64,Mar17 1490 Puts,,,198.7
RUT 17R1490,-1,,,,211.8,0.163,P,-89.035,0.129,O,209.4,,0,0.158,,,0.002,0.151,170616,,161115,-787.462,0.158,-4.369,15:30:00,,184.816,0.137,0.886,0.149,1490,14.3,209.03,Jun17 1490 Puts,,,207
RUT 16K1500,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,89,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.092,1500,0.2,0,Nov 1500 Calls,,,
RUT 16L1500,-1,,,,0.25,0.214,C,0.005,0,O,0.25,,0,0.006,,887,,,161216,,161115,0.005,0.158,-0.014,15:30:00,,0.078,,0.001,0.13,1500,0.25,0,Dec 1500 Calls,,,
RUT 17A1500,-1,,,,0.75,0.171,C,0.295,0.013,O,0.75,,0,0.012,,200,,,170120,,161115,0.68,0.158,-0.465,15:30:00,,5.097,,0.013,0.126,1500,0.75,0.06,Jan17 1500 Calls,,,
RUT 17C1500,-1,,,,1.85,0.148,C,2.959,0.067,O,1.43,,0,0.022,,41,0.277,0.141,170317,,161115,12.417,0.158,-3.374,15:30:00,,50.769,0.133,0.05,0.135,1500,1.43,1.12,Mar17 1500 Calls,,,1
RUT 17F1500,-1,,,,7.9,0.156,C,9.175,0.116,O,6.2,,0,0.037,,180,0.073,0.147,170616,,161115,65.588,0.158,-5.936,15:30:00,,162.465,0.136,0.103,0.144,1500,6.2,5.78,Jun17 1500 Calls,,,4.5
RUT 16W1500,-1,,,,206.6,,P,-100,0,O,203.95,,0,0,,3,-0.006,,161118,,161115,-12.32,0.158,1.427,15:30:00,,0,,1,0.138,1500,-1.15,205.23,Nov 1500 Puts,,,201.3
RUT 16X1500,-1,,,,208.5,,P,-100,0,O,206.05,,0,0.159,,30,-0.001,,161216,,161115,-127.263,0.158,1.574,15:30:00,,0,,0.999,0.07,1500,0.95,206.35,Dec 1500 Puts,,,203.6
RUT 17M1500,-1,,,,210.4,,P,-99.962,0.002,O,207.55,,0,0.16,,1,0,,170120,,161115,-270.725,0.158,1.699,15:30:00,,0.799,,0.987,0.104,1500,2.45,207.64,Jan17 1500 Puts,,,204.7
RUT 17O1500,-1,,,,213.2,0.171,P,-97.625,0.058,O,210.75,,0,0.157,,6,0.002,0.141,170317,,161115,-490.117,0.158,-1.299,15:30:00,,42.332,,0.95,0.129,1500,5.65,210.26,Mar17 1500 Puts,,,208.3
RUT 17R1500,-1,,,,221.4,0.166,P,-90.456,0.118,O,218.6,,0,0.163,,1,0.004,0.152,170616,,161115,-803.22,0.158,-3.965,15:30:00,,167.207,0.134,0.897,0.147,1500,13.5,217.78,Jun17 1500 Puts,,,215.8
RUT 16K1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0,,20,,,161118,,161115,0,0.158,0,15:30:00,,0,,0,0.068,1550,0.2,0,Nov 1550 Calls,,,
RUT 16L1550,-1,,,,0.2,,C,0,0,O,0.2,,0,0.005,,,,,161216,,161115,0,0.158,0,15:30:00,,0,,0,0.122,1550,0.2,0,Dec 1550 Calls,,,
RUT 17A1550,-1,,,,0.5,0.191,C,0.014,0.001,O,0.5,,0,0.009,,20,,,170120,,161115,0.032,0.158,-0.025,15:30:00,,0.313,,0.003,0.117,1550,0.5,0,Jan17 1550 Calls,,,
RUT 17C1550,-1,,,,1.05,0.158,C,0.616,0.019,O,0.55,,0,0.017,,,2.056,,170317,,161115,2.608,0.158,-0.667,15:30:00,,13.298,,0.022,0.125,1550,0.55,0.18,Mar17 1550 Calls,,,0.05
RUT 17F1550,-1,,,,4.1,0.154,C,3.823,0.064,O,2.68,,0,0.03,,116,0.389,0.142,170616,,161115,27.646,0.158,-3.376,15:30:00,,82.384,0.124,0.062,0.133,1550,2.68,1.93,Jun17 1550 Calls,,,1.25
RUT 16W1550,-1,,,,256.6,,P,-100,0,O,253.95,,0,0,,1,-0.005,,161118,,161115,-12.731,0.158,1.475,15:30:00,,0,,1,0.125,1550,-1.15,255.22,Nov 1550 Puts,,,251.3
RUT 16X1550,-1,,,,258.3,,P,-100,0,O,255.75,,0,0,,,-0.002,,161216,,161115,-131.505,0.158,1.626,15:30:00,,0,,1,0.046,1550,0.65,256.33,Dec 1550 Puts,,,253.2
RUT 17M1550,-1,,,,266.2,,P,-100,0,O,257.15,,0,0.199,,15,-0.002,,170120,,161115,-279.84,0.158,1.815,15:30:00,,0.001,,0.997,0.087,1550,2.05,257.6,Jan17 1550 Puts,,,248.1
RUT 17O1550,-1,,,,261.8,,P,-99.658,0.012,O,259.25,,0,0.198,,15,-0.001,,170317,,161115,-515.327,0.158,1.752,15:30:00,,7.905,,0.978,0.116,1550,4.15,259.43,Mar17 1550 Puts,,,256.7
RUT 17R1550,-1,,,,267.7,0.17,P,-95.857,0.067,O,264.75,,0,0.195,,,0.004,0.147,170616,,161115,-870.482,0.158,-1.321,15:30:00,,87.886,0.105,0.938,0.136,1550,9.65,263.61,Jun17 1550 Puts,,,261.8
