Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUT 17X1710,-1,,,,206.9,,P,-99.999,0,O,200.95,,0,0.133,,,0.004,,171215,,171013,-294.289,0.051,5.803,15:30:00,,0.033,,1,0.07,1710,-1.25,200.2,Dec 1710 Puts,,,195
RUT 18M1710,-1,,,,201.2,,P,-99.386,0.023,O,199.65,,0,0.13,,,0.003,,180119,,171013,-454.717,0.051,5.282,15:30:00,,13.998,,1,0.095,1710,-2.55,199.08,Jan18 1710 Puts,,,198.1
RUT 18O1710,-1,,,,202.6,0.14,P,-93.604,0.106,O,200.7,,0,0.128,,,0.004,,180316,,171013,-677.391,0.051,1.066,15:30:00,,123.484,,1,0.121,1710,-1.5,199.88,Mar18 1710 Puts,,,198.8
RUT 17K1720,-1,,,,0.4,0.189,C,0.04,0.002,O,0.4,,0,0.007,,,,,171117,,171013,0.058,0.051,-0.114,15:30:00,,0.707,,0,0.126,1720,0.4,0.01,Nov 1720 Calls,,,
RUT 17L1720,-1,,,,0.55,0.146,C,0.356,0.015,O,0.55,,0,0.011,,1,,,171215,,171013,0.916,0.051,-0.615,15:30:00,,6.887,,0,0.116,1720,0.55,0.08,Dec 1720 Calls,,,
RUT 18A1720,-1,,,,0.9,0.126,C,1.01,0.032,O,0.48,,0,0.014,,,0.714,,180119,,171013,4.029,0.051,-1.179,15:30:00,,21.504,,0,0.107,1720,0.48,0.28,Jan18 1720 Calls,,,0.05
RUT 18C1720,-1,,,,2.55,0.12,C,4.439,0.084,O,2.05,,0,0.022,,42,0.041,0.115,180316,,171013,27.479,0.051,-3.739,15:30:00,,92.762,0.109,0,0.114,1720,2.05,1.97,Mar18 1720 Calls,,,1.55
RUT 17W1720,-1,,,,215.6,,P,-100,0,O,210.15,,0,0,,,-0.005,,171117,,171013,-164.619,0.051,5.714,15:30:00,,0,,1,0.039,1720,-2.05,211.12,Nov 1720 Puts,,,204.7
RUT 17X1720,-1,,,,214.2,,P,-100,0,O,210.65,,0,0.139,,,0.002,,171215,,171013,-296.012,0.051,5.838,15:30:00,,0.006,,1,0.068,1720,-1.55,210.18,Dec 1720 Puts,,,207.1
RUT 18M1720,-1,,,,211.4,,P,-99.628,0.015,O,209.65,,0,0.137,,,0.003,,180119,,171013,-458.361,0.051,5.571,15:30:00,,8.99,,1,0.093,1720,-2.55,208.98,Jan18 1720 Puts,,,207.9
RUT 18O1720,-1,,,,212.4,0.144,P,-94.667,0.093,O,210.45,,0,0.133,,,0.006,,180316,,171013,-688.076,0.051,1.84,15:30:00,,107.206,,1,0.12,1720,-1.75,209.19,Mar18 1720 Puts,,,208.5
RUT 17K1730,-1,,,,0.4,0.196,C,0.027,0.002,O,0.4,,0,0.007,,,,,171117,,171013,0.039,0.051,-0.081,15:30:00,,0.498,,0,0.127,1730,0.4,0,Nov 1730 Calls,,,
RUT 17L1730,-1,,,,0.5,0.15,C,0.258,0.011,O,0.5,,0,0.011,,,,,171215,,171013,0.665,0.051,-0.462,15:30:00,,5.175,,0,0.116,1730,0.5,0.06,Dec 1730 Calls,,,
RUT 18A1730,-1,,,,0.8,0.128,C,0.737,0.025,O,0.8,,0,0.013,,,3,,180119,,171013,2.943,0.051,-0.887,15:30:00,,16.355,,0,0.106,1730,0.8,0.2,Jan18 1730 Calls,,,
RUT 18C1730,-1,,,,2.15,0.12,C,3.614,0.072,O,1.65,,0,0.021,,,0.071,0.114,180316,,171013,22.401,0.051,-3.197,15:30:00,,78.606,0.107,0,0.113,1730,1.65,1.54,Mar18 1730 Calls,,,1.15
RUT 17W1730,-1,,,,224.2,,P,-100,0,O,220.9,,0,0,,,-0.001,,171117,,171013,-165.576,0.051,5.747,15:30:00,,0,,1,0.035,1730,-1.3,221.11,Nov 1730 Puts,,,217.6
RUT 17X1730,-1,,,,226.7,,P,-100,0,O,220.85,,0,0.146,,,0.003,,171215,,171013,-297.734,0.051,5.872,15:30:00,,0.001,,1,0.065,1730,-1.35,220.16,Dec 1730 Puts,,,215
RUT 18M1730,-1,,,,224,0.183,P,-99.785,0.01,O,220.2,,0,0.144,,,0.006,,180119,,171013,-461.664,0.051,5.777,15:30:00,,5.511,,1,0.091,1730,-2,218.91,Jan18 1730 Puts,,,216.4
RUT 18O1730,-1,,,,222,,P,-95.597,0.08,O,220.15,,0,0.139,,,0.007,,180316,,171013,-697.963,0.051,2.547,15:30:00,,92.112,,1,0.119,1730,-2.05,218.6,Mar18 1730 Puts,,,218.3
RUT 17K1740,-1,,,,0.4,0.202,C,0.019,0.001,O,0.4,,0,0.007,,,,,171117,,171013,0.027,0.051,-0.057,15:30:00,,0.351,,0,0.129,1740,0.4,0,Nov 1740 Calls,,,
RUT 17L1740,-1,,,,0.45,0.153,C,0.187,0.008,O,0.45,,0,0.01,,,,,171215,,171013,0.481,0.051,-0.345,15:30:00,,3.865,,0,0.117,1740,0.45,0.04,Dec 1740 Calls,,,
RUT 18A1740,-1,,,,0.75,0.131,C,0.53,0.018,O,0.75,,0,0.013,,,,,180119,,171013,2.121,0.051,-0.659,15:30:00,,12.263,,0,0.106,1740,0.75,0.14,Jan18 1740 Calls,,,
RUT 18C1740,-1,,,,1.8,0.12,C,2.914,0.061,O,1.33,,0,0.021,,,0.108,0.114,180316,,171013,18.088,0.051,-2.715,15:30:00,,65.931,0.106,0,0.112,1740,1.33,1.2,Mar18 1740 Calls,,,0.85
RUT 17W1740,-1,,,,234,,P,-100,0,O,230.75,,0,0,,,-0.002,,171117,,171013,-166.533,0.051,5.781,15:30:00,,0,,1,0.032,1740,-1.45,231.1,Nov 1740 Puts,,,227.5
RUT 17X1740,-1,,,,236.7,,P,-100,0,O,230.75,,0,0.153,,,0.003,,171215,,171013,-299.455,0.051,5.906,15:30:00,,0,,1,0.062,1740,-1.45,230.14,Dec 1740 Puts,,,224.8
RUT 18M1740,-1,,,,234.9,,P,-99.882,0.006,O,231.05,,0,0.151,,,0.01,,180119,,171013,-464.726,0.051,5.921,15:30:00,,3.211,,1,0.089,1740,-1.15,228.86,Jan18 1740 Puts,,,227.2
RUT 18O1740,-1,,,,231.3,,P,-96.402,0.069,O,229.3,,0,0.146,,,0.005,,180316,,171013,-707.096,0.051,3.186,15:30:00,,78.294,,1,0.118,1740,-2.9,228.11,Mar18 1740 Puts,,,227.3
RUT 17J1750,-1,,,,0.1,,C,0.065,0.003,O,0.05,,0,0.009,,,,,171020,,171013,0.018,0.051,-0.787,15:30:00,,0.479,,0,0.332,1750,0.05,0.01,Oct 1750 Calls,,,
RUT 17K1750,-1,,,,0.35,0.206,C,0.013,0.001,O,0.35,,0,0.007,,40,,,171117,,171013,0.019,0.051,-0.041,15:30:00,,0.247,,0,0.13,1750,0.35,0,Nov 1750 Calls,,,
RUT 17L1750,-1,,,,0.45,0.158,C,0.134,0.006,O,0.45,,0,0.01,,109,,,171215,,171013,0.346,0.051,-0.256,15:30:00,,2.87,,0,0.118,1750,0.45,0.03,Dec 1750 Calls,,,
RUT 18A1750,-1,,,,0.65,0.133,C,0.377,0.014,O,0.65,,0,0.012,,2,,,180119,,171013,1.508,0.051,-0.482,15:30:00,,9.063,,0,0.105,1750,0.65,0.09,Jan18 1750 Calls,,,
RUT 18C1750,-1,,,,1.55,0.121,C,2.327,0.051,O,1.08,,0,0.02,,3,0.174,0.114,180316,,171013,14.466,0.051,-2.341,15:30:00,,54.732,0.104,0,0.111,1750,1.08,0.92,Mar18 1750 Calls,,,0.6
RUT 17V1750,-1,,,,243.6,,P,-100,0,O,240.5,,0,,,,-0.006,,171020,,171013,-33.531,0.051,5.687,15:30:00,,0,,1,0.005,1750,-1.7,241.99,Oct 1750 Puts,,,237.4
RUT 17W1750,-1,,,,243.1,,P,-100,0,O,239.8,,0,0,,,-0.005,,171117,,171013,-167.49,0.051,5.814,15:30:00,,0,,1,0.028,1750,-2.4,241.09,Nov 1750 Puts,,,236.5
RUT 17X1750,-1,,,,243.4,,P,-100,0,O,239.95,,0,0.159,,56,-0.001,,171215,,171013,-301.176,0.051,5.94,15:30:00,,0,,1,0.06,1750,-2.25,240.12,Dec 1750 Puts,,,236.5
RUT 18M1750,-1,,,,243.7,,P,-99.939,0.003,O,239.95,,0,0.158,,,0.005,,180119,,171013,-467.627,0.051,6.022,15:30:00,,1.77,,1,0.087,1750,-2.25,238.81,Jan18 1750 Puts,,,236.2
RUT 18O1750,-1,,,,241,,P,-97.091,0.058,O,239.15,,0,0.152,,,0.006,,180316,,171013,-715.528,0.051,3.757,15:30:00,,65.805,,1,0.116,1750,-3.05,237.7,Mar18 1750 Puts,,,237.3
RUT 17W1760,-1,,,,260.1,,P,-100,0,O,251.75,,0,0,,,0.003,,171117,,171013,-168.447,0.051,5.847,15:30:00,,0,,1,0.025,1760,-0.45,251.08,Nov 1760 Puts,,,243.4
RUT 17X1760,-1,,,,253.8,,P,-100,0,O,250.35,,0,0.166,,,0.001,,171215,,171013,-302.897,0.051,5.974,15:30:00,,0,,1,0.057,1760,-1.85,250.1,Dec 1760 Puts,,,246.9
RUT 18M1760,-1,,,,253.6,,P,-99.97,0.002,O,249.85,,0,0.165,,,0.004,,180119,,171013,-470.426,0.051,6.094,15:30:00,,0.918,,1,0.085,1760,-2.35,248.77,Jan18 1760 Puts,,,246.1
RUT 18O1760,-1,,,,250.3,,P,-97.674,0.049,O,248.45,,0,0.158,,,0.004,,180316,,171013,-723.317,0.051,4.262,15:30:00,,54.667,,1,0.115,1760,-3.75,247.35,Mar18 1760 Puts,,,246.6
RUT 17W1770,-1,,,,262.9,,P,-100,0,O,259.65,,0,0,,,-0.005,,171117,,171013,-169.404,0.051,5.88,15:30:00,,0,,1,0.022,1770,-2.55,261.06,Nov 1770 Puts,,,256.4
RUT 17X1770,-1,,,,263.7,,P,-100,0,O,260.25,,0,0.172,,,0.001,,171215,,171013,-304.618,0.051,6.008,15:30:00,,0,,1,0.055,1770,-1.95,260.07,Dec 1770 Puts,,,256.8
RUT 18M1770,-1,,,,263.5,,P,-99.986,0.001,O,259.8,,0,0.171,,,0.004,,180119,,171013,-473.165,0.051,6.149,15:30:00,,0.446,,1,0.084,1770,-2.4,258.73,Jan18 1770 Puts,,,256.1
RUT 18O1770,-1,,,,260.6,,P,-98.163,0.04,O,258.65,,0,0.165,,,0.006,,180316,,171013,-730.524,0.051,4.703,15:30:00,,44.866,,1,0.114,1770,-3.55,257.07,Mar18 1770 Puts,,,256.7
RUT 17W1780,-1,,,,273.9,,P,-100,0,O,270.65,,0,0,,,-0.001,,171117,,171013,-170.361,0.051,5.913,15:30:00,,0,,1,0.019,1780,-1.55,271.05,Nov 1780 Puts,,,267.4
RUT 17X1780,-1,,,,277.7,,P,-100,0,O,269.35,,0,0.179,,,-0.003,,171215,,171013,-306.339,0.051,6.042,15:30:00,,0,,1,0.052,1780,-2.85,270.05,Dec 1780 Puts,,,261
RUT 18M1780,-1,,,,273.4,,P,-99.994,0,O,269.7,,0,0.178,,,0.004,,180119,,171013,-475.87,0.051,6.194,15:30:00,,0.201,,1,0.082,1780,-2.5,268.7,Jan18 1780 Puts,,,266
RUT 18O1780,-1,,,,270.6,,P,-98.566,0.033,O,268.55,,0,0.172,,,0.006,,180316,,171013,-737.211,0.051,5.085,15:30:00,,36.36,,1,0.113,1780,-3.65,266.83,Mar18 1780 Puts,,,266.5
RUT 17W1790,-1,,,,289.4,,P,-100,0,O,281.35,,0,0,,,0.001,,171117,,171013,-171.319,0.051,5.947,15:30:00,,0,,1,0.015,1790,-0.85,281.04,Nov 1790 Puts,,,273.3
RUT 17X1790,-1,,,,283.7,,P,-100,0,O,280.25,,0,0.186,,,0.001,,171215,,171013,-308.06,0.051,6.076,15:30:00,,0,,1,0.049,1790,-1.95,280.03,Dec 1790 Puts,,,276.8
RUT 18M1790,-1,,,,283.3,,P,-99.998,0,O,279.6,,0,0.185,,,0.003,,180119,,171013,-478.558,0.051,6.233,15:30:00,,0.084,,1,0.08,1790,-2.6,278.66,Jan18 1790 Puts,,,275.9
RUT 18O1790,-1,,,,279.7,,P,-98.895,0.027,O,277.65,,0,0.179,,,0.004,,180316,,171013,-743.442,0.051,5.411,15:30:00,,29.083,,1,0.112,1790,-4.55,276.64,Mar18 1790 Puts,,,275.6
