Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRP,-1,,,,355.6,,P,-99.682,0.011,O,353.75,,0,0.825,,84,-0.011,,090619,,081124,-440.489,0.548,0.405,15:30:00,,3.1,,0.932,0.288,780,0.38,357.61,Jun09 780 Puts,,,351.9
RUTXR,-1,,,,365.2,,P,-100,0,O,363.1,,0,0,,247,-0.003,,081219,,081124,-54.076,0.548,-0.322,15:30:00,,0,,1,0.204,790,-0.27,364.11,Dec 790 Puts,,,361
RUTMR,-1,,,,365.3,,P,-100,0,O,363.3,,0,0.855,,1,-0.004,,090116,,081124,-114.639,0.548,-0.176,15:30:00,,0,,0.998,0.307,790,-0.07,364.86,Jan09 790 Puts,,,361.3
RUTNR,-1,,,,365.1,,P,-100,0,O,363.2,,0,0.857,,,-0.007,,090220,,081124,-190.311,0.548,0.006,15:30:00,,0.001,,0.99,0.266,790,-0.17,365.68,Feb09 790 Puts,,,361.3
RUTOR,-1,,,,365.4,,P,-99.991,0.001,O,364,,0,0.858,,282,-0.006,,090320,,081124,-250.789,0.548,0.141,15:30:00,,0.089,,0.978,0.289,790,0.63,366.24,Mar09 790 Puts,,,362.6
RUTRR,355,,,,365.4,,P,-99.777,0.008,O,363.1,,0,0.851,,153,-0.012,,090619,,081124,-446.358,0.548,0.474,15:30:00,,2.253,,0.936,0.282,790,-0.27,367.57,Jun09 790 Puts,,,361.6
RUTXS,415.9,,,,375.3,,P,-100,0,O,375.23,,0,0,,104110,0.003,,081219,,081124,-54.761,0.548,-0.326,15:30:00,,0,,1,0.195,800,1.86,374.11,Dec 800 Puts,,,371.1
RUTMS,-1,,,,375.2,,P,-100,0,O,373.4,,0,0.879,,,-0.004,,090116,,081124,-116.09,0.548,-0.179,15:30:00,,0,,0.999,0.3,800,0.03,374.86,Jan09 800 Puts,,,371.6
RUTNS,-1,,,,374.9,,P,-100,0,O,373,,0,0.881,,,-0.007,,090220,,081124,-192.72,0.548,0.006,15:30:00,,0,,0.991,0.259,800,-0.37,375.68,Feb09 800 Puts,,,371.1
RUTOS,-1,,,,375.3,,P,-99.995,0,O,373.5,,0,0.881,,162,-0.007,,090320,,081124,-253.97,0.548,0.148,15:30:00,,0.047,,0.98,0.283,800,0.13,376.24,Mar09 800 Puts,,,371.7
RUTRS,-1,,,,375,,P,-99.847,0.006,O,373.6,,0,0.877,,238,-0.01,,090619,,081124,-452.171,0.548,0.528,15:30:00,,1.602,,0.94,0.277,800,0.23,377.53,Jun09 800 Puts,,,372.2
RUZXB,-1,,,,385,,P,-100,0,O,383,,0,0,,196,-0.003,,081219,,081124,-55.445,0.548,-0.33,15:30:00,,0,,1,0.186,810,-0.37,384.11,Dec 810 Puts,,,381
RUZMB,-1,,,,385.3,,P,-100,0,O,383.45,,0,0.902,,,-0.004,,090116,,081124,-117.541,0.548,-0.181,15:30:00,,0,,0.999,0.293,810,0.08,384.86,Jan09 810 Puts,,,381.6
RUZNB,-1,,,,384.5,,P,-100,0,O,382.9,,0,0.904,,,-0.007,,090220,,081124,-195.129,0.548,0.006,15:30:00,,0,,0.992,0.252,810,-0.47,385.68,Feb09 810 Puts,,,381.3
RUZOB,-1,,,,385.2,,P,-99.998,0,O,383.25,,0,0.905,,127,-0.008,,090320,,081124,-257.147,0.548,0.153,15:30:00,,0.024,,0.982,0.276,810,-0.12,386.24,Mar09 810 Puts,,,381.3
RUZRB,374.7,,,,384.8,,P,-99.897,0.004,O,382.99,,0,0.902,,128,-0.012,,090619,,081124,-457.94,0.548,0.569,15:30:00,,1.114,,0.943,0.272,810,-0.38,387.5,Jun09 810 Puts,,,382
RUZXD,-1,,,,394.9,,P,-100,0,O,393,,0,0,,167,-0.003,,081219,,081124,-56.13,0.548,-0.334,15:30:00,,0,,1,0.177,820,-0.37,394.11,Dec 820 Puts,,,391.1
RUZMD,-1,,,,394.8,,P,-100,0,O,393.2,,0,0.926,,,-0.004,,090116,,081124,-118.992,0.548,-0.183,15:30:00,,0,,0.999,0.286,820,-0.17,394.86,Jan09 820 Puts,,,391.6
RUZND,-1,,,,394.9,,P,-100,0,O,393.05,,0,0.927,,,-0.007,,090220,,081124,-197.538,0.548,0.006,15:30:00,,0,,0.993,0.245,820,-0.32,395.68,Feb09 820 Puts,,,391.2
RUZOD,-1,,,,395,,P,-99.999,0,O,393.05,,0,0.929,,213,-0.008,,090320,,081124,-260.324,0.548,0.156,15:30:00,,0.011,,0.984,0.27,820,-0.32,396.24,Mar09 820 Puts,,,391.1
RUZRD,-1,,,,394.7,,P,-99.933,0.003,O,393.4,,0,0.927,,481,-0.01,,090619,,081124,-463.677,0.548,0.601,15:30:00,,0.756,,0.946,0.267,820,0.03,397.48,Jun09 820 Puts,,,392.1
RUZXF,-1,,,,404.9,,P,-100,0,O,402.9,,0,0,,155,-0.003,,081219,,081124,-56.814,0.548,-0.339,15:30:00,,0,,1,0.168,830,-0.47,404.11,Dec 830 Puts,,,400.9
RUZMF,-1,,,,405.1,,P,-100,0,O,403.3,,0,0.949,,,-0.004,,090116,,081124,-120.444,0.548,-0.185,15:30:00,,0,,0.999,0.279,830,-0.07,404.86,Jan09 830 Puts,,,401.5
RUZNF,-1,,,,404.9,,P,-100,0,O,403.05,,0,0.951,,,-0.006,,090220,,081124,-199.947,0.548,0.006,15:30:00,,0,,0.994,0.238,830,-0.32,405.68,Feb09 830 Puts,,,401.2
RUZOF,-1,,,,404.9,,P,-100,0,O,402.95,,0,0.952,,118,-0.008,,090320,,081124,-263.499,0.548,0.159,15:30:00,,0.005,,0.985,0.264,830,-0.42,406.23,Mar09 830 Puts,,,401
RUZRF,-1,,,,404.4,,P,-99.957,0.002,O,402.65,,0,0.952,,116,-0.012,,090619,,081124,-469.388,0.548,0.626,15:30:00,,0.5,,0.95,0.262,830,-0.72,407.45,Jun09 830 Puts,,,400.9
