Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZWB,325.7,,,,322,,P,-100,0,O,320.41,,0,0,,253,0.001,,081121,,081029,-50.983,0.561,1.493,15:30:00,,0,,1,0.15,810,0.51,320.2,Nov 810 Puts,,,318.3
RUZXB,251.7,,,,322.1,,P,-100,0,O,317.18,,0,0.654,,196,-0.01,,081219,,081029,-112.977,0.561,1.626,15:30:00,,0,,0.992,0.179,810,-2.72,320.49,Dec 810 Puts,,,318.8
RUZMB,-1,,,,321.3,,P,-100,0,O,319.05,,0,0.654,,,-0.005,,090116,,081029,-174.875,0.561,1.758,15:30:00,,0,,0.974,0.205,810,-0.85,320.71,Jan09 810 Puts,,,316.8
RUZOB,152.6,,,,322,,P,-99.96,0.002,O,312.17,,0,0.653,,127,-0.027,,090320,,081029,-313.637,0.561,2.018,15:30:00,,0.449,,0.926,0.237,810,-7.73,320.94,Mar09 810 Puts,,,318.3
RUZRB,245.7,,,,321.4,,P,-99.383,0.018,O,316.18,,0,0.64,,106,-0.014,,090619,,081029,-511.055,0.561,2.119,15:30:00,,6.826,,0.872,0.245,810,-3.72,320.76,Jun09 810 Puts,,,318
RUZKD,0.05,0,0.05,0.05,0.25,,C,0,0,O,0.15,0.05,0,0.005,0.05,5088,,,081121,,081029,0,0.561,0,15:30:00,,0,,0,0.253,820,0.15,0,Nov 820 Calls,,25,
RUZLD,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.013,,2166,,,081219,,081029,0,0.561,0,15:30:00,,0,,0.007,0.27,820,0.15,0,Dec 820 Calls,,,
RUZAD,-1,,,,0.25,,C,0.003,0,O,0.25,,0,0.02,,,,,090116,,081029,0.003,0.561,-0.004,15:30:00,,0.025,,0.024,0.27,820,0.25,0,Jan09 820 Calls,,,
RUZCD,0.26,-0.49,0.26,0.26,0.3,0.339,C,0.263,0.009,O,0.28,0.26,0,0.038,0.75,794,,,090320,,081029,0.474,0.561,-0.251,15:30:00,,2.5,,0.069,0.289,820,0.28,0.07,Mar09 820 Calls,,10,
RUZFD,0.95,,,,0.75,0.298,C,0.992,0.026,O,0.75,,0,0.051,,249,1.273,,090619,,081029,2.865,0.561,-0.598,15:30:00,,10.34,,0.123,0.268,820,0.75,0.33,Jun09 820 Calls,,,
RUZWD,246.6,,,,332,,P,-100,0,O,326.17,,0,0,,212,-0.012,,081121,,081029,-51.612,0.561,1.512,15:30:00,,0,,1,0.136,820,-3.73,330.19,Nov 820 Puts,,,328.3
RUZXD,329.7,,,,332.3,,P,-100,0,O,330.41,,0,0.671,,167,0,,081219,,081029,-114.372,0.561,1.646,15:30:00,,0,,0.993,0.168,820,0.51,330.48,Dec 820 Puts,,,328.6
RUZMD,-1,,,,331.4,,P,-100,0,O,329.1,,0,0.675,,,-0.005,,090116,,081029,-177.034,0.561,1.78,15:30:00,,0,,0.976,0.196,820,-0.8,330.7,Jan09 820 Puts,,,326.8
RUZOD,360.4,,,,331.7,,P,-99.98,0.001,O,331.35,,0,0.674,,213,0.001,,090320,,081029,-317.547,0.561,2.061,15:30:00,,0.236,,0.931,0.231,820,1.45,330.9,Mar09 820 Puts,,,328.1
RUZRD,348.9,,,,331.4,,P,-99.564,0.014,O,330.52,,0,0.663,,470,0,,090619,,081029,-517.911,0.561,2.251,15:30:00,,5.016,,0.877,0.24,820,0.62,330.63,Jun09 820 Puts,,,327.8
RUZKF,0.05,0,0.05,0.03,0.25,,C,0,0,O,0.15,0.03,0,0.005,0.05,5386,,,081121,,081029,0,0.561,0,15:30:00,,0,,0,0.243,830,0.15,0,Nov 830 Calls,,3,
RUZLF,0.1,,,,0.3,,C,0,0,O,0.2,,0,0.012,,2782,,,081219,,081029,0,0.561,0,15:30:00,,0,,0.006,0.262,830,0.2,0,Dec 830 Calls,,,
RUZAF,-1,,,,0.25,,C,0.001,0,O,0.25,,0,0.019,,,,,090116,,081029,0.001,0.561,-0.002,15:30:00,,0.011,,0.021,0.264,830,0.25,0,Jan09 830 Calls,,,
RUZCF,0.06,-1.24,0.06,0.06,0.5,0.368,C,0.183,0.007,O,0.28,0.06,0,0.037,1.3,1161,,,090320,,081029,0.33,0.561,-0.177,15:30:00,,1.799,,0.064,0.285,830,0.28,0.04,Mar09 830 Calls,,10,
RUZFF,1.95,,,,4,0.401,C,0.764,0.021,O,2.98,,0,0.049,,337,11.417,,090619,,081029,2.212,0.561,-0.468,15:30:00,,8.227,,0.117,0.264,830,2.98,0.24,Jun09 830 Calls,,,
RUZWF,338.9,,,,342,,P,-100,0,O,340.09,,0,0,,194,0,,081121,,081029,-52.242,0.561,1.53,15:30:00,,0,,1,0.123,830,0.19,340.19,Nov 830 Puts,,,338.3
RUZXF,281.6,,,,342.2,,P,-100,0,O,337.65,,0,0,,155,-0.008,,081219,,081029,-115.766,0.561,1.666,15:30:00,,0,,0.994,0.157,830,-2.25,340.47,Dec 830 Puts,,,338.7
RUZMF,-1,,,,341.8,,P,-100,0,O,339.9,,0,0.695,,,-0.002,,090116,,081029,-179.193,0.561,1.802,15:30:00,,0,,0.979,0.187,830,0,340.68,Jan09 830 Puts,,,338
RUZOF,351.4,,,,341.8,,P,-99.991,0.001,O,340.5,,0,0.695,,118,-0.001,,090320,,081029,-321.439,0.561,2.097,15:30:00,,0.116,,0.936,0.224,830,0.6,340.86,Mar09 830 Puts,,,338.1
RUZRF,322.7,,,,340.5,,P,-99.7,0.01,O,338.22,,0,0.685,,105,-0.007,,090619,,081029,-524.636,0.561,2.359,15:30:00,,3.598,,0.883,0.235,830,-1.68,340.52,Jun09 830 Puts,,,337.5
RUZKH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.004,,2874,,,081121,,081029,0,0.561,0,15:30:00,,0,,0,0.233,840,0.05,0,Nov 840 Calls,,,
RUZLH,0.1,,,,0.3,,C,0,0,O,0.2,,0,0.011,,1740,,,081219,,081029,0,0.561,0,15:30:00,,0,,0.005,0.254,840,0.2,0,Dec 840 Calls,,,
RUZAH,-1,,,,0.25,,C,0,0,O,0.25,,0,0.018,,,,,090116,,081029,0,0.561,-0.001,15:30:00,,0.004,,0.019,0.257,840,0.25,0,Jan09 840 Calls,,,
RUZCH,1.15,,,,0.5,0.374,C,0.124,0.005,O,0.5,,0,0.035,,1619,,,090320,,081029,0.225,0.561,-0.122,15:30:00,,1.269,,0.06,0.28,840,0.5,0.03,Mar09 840 Calls,,,
RUZFH,1.55,,,,2.95,0.385,C,0.58,0.016,O,2.25,,0,0.047,,292,11.5,,090619,,081029,1.685,0.561,-0.361,15:30:00,,6.458,,0.112,0.26,840,2.25,0.18,Jun09 840 Calls,,,
RUZWH,285.18,,,,352,,P,-100,0,O,347.06,,0,0,,222,-0.009,,081121,,081029,-52.871,0.561,1.548,15:30:00,,0,,1,0.11,840,-2.84,350.19,Nov 840 Puts,,,348.3
RUZXH,331.7,,,,351.9,,P,-100,0,O,349.22,,0,0,,70,-0.004,,081219,,081029,-117.161,0.561,1.686,15:30:00,,0,,0.995,0.147,840,-0.68,350.46,Dec 840 Puts,,,348.3
RUZMH,-1,,,,351.3,,P,-100,0,O,349.1,,0,0.715,,,-0.004,,090116,,081029,-181.352,0.561,1.823,15:30:00,,0,,0.981,0.178,840,-0.8,350.66,Jan09 840 Puts,,,346.9
RUZOH,360.8,,,,351.8,,P,-99.996,0,O,350.37,,0,0.716,,126,-0.001,,090320,,081029,-325.322,0.561,2.127,15:30:00,,0.053,,0.94,0.217,840,0.47,350.83,Mar09 840 Puts,,,347.9
RUZRH,323.4,,,,350.9,,P,-99.798,0.007,O,347.45,,0,0.708,,80,-0.008,,090619,,081029,-531.255,0.561,2.447,15:30:00,,2.514,,0.888,0.23,840,-2.45,350.42,Jun09 840 Puts,,,346.4
RUZKJ,0.1,,,,0.15,,C,0,0,O,0.08,,0,0,,1595,,,081121,,081029,0,0.561,0,15:30:00,,0,,0,0.223,850,0.08,0,Nov 850 Calls,,,
RUZLJ,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.011,,8922,,,081219,,081029,0,0.561,0,15:30:00,,0,,0.004,0.247,850,0.18,0,Dec 850 Calls,,,
RUZAJ,-1,,,,0.25,,C,0,0,O,0.25,,0,0.017,,,,,090116,,081029,0,0.561,0,15:30:00,,0.002,,0.017,0.251,850,0.25,0,Jan09 850 Calls,,,
RUZCJ,1.85,,,,0.25,0.351,C,0.083,0.003,O,0.25,,0,0.033,,844,,,090320,,081029,0.15,0.561,-0.083,15:30:00,,0.876,,0.056,0.276,850,0.25,0.02,Mar09 850 Calls,,,
RUZFJ,0.6,,,,0.55,0.302,C,0.434,0.013,O,0.55,,0,0.045,,289,,,090619,,081029,1.265,0.561,-0.274,15:30:00,,4.996,,0.107,0.256,850,0.55,0.13,Jun09 850 Calls,,,
RUZWJ,394,,,,361.8,,P,-100,0,O,361.67,,0,0,,202,0.004,,081121,,081029,-53.501,0.561,1.567,15:30:00,,0,,1,0.096,850,1.77,360.18,Nov 850 Puts,,,358.3
RUZXJ,348.19,,,,361.9,,P,-100,0,O,359.68,,0,0,,2895,-0.002,,081219,,081029,-118.556,0.561,1.706,15:30:00,,0,,0.996,0.136,850,-0.22,360.45,Dec 850 Puts,,,358.6
RUZMJ,-1,,,,361.3,,P,-100,0,O,359.6,,0,0.736,,,-0.003,,090116,,081029,-183.511,0.561,1.845,15:30:00,,0,,0.983,0.169,850,-0.3,360.64,Jan09 850 Puts,,,357.9
RUZOJ,336.9,,,,361.5,,P,-99.998,0,O,358.57,,0,0.736,,95,-0.006,,090320,,081029,-329.199,0.561,2.155,15:30:00,,0.022,,0.944,0.211,850,-1.33,360.79,Mar09 850 Puts,,,357.8
RUZRJ,332.9,,,,360.3,,P,-99.868,0.005,O,357.47,,0,0.73,,60,-0.008,,090619,,081029,-537.791,0.561,2.519,15:30:00,,1.708,,0.893,0.225,850,-2.43,360.33,Jun09 850 Puts,,,357.1
RUZWL,375.9,,,,371.7,,P,-100,0,O,370.28,,0,0,,240,0,,081121,,081029,-54.13,0.561,1.585,15:30:00,,0,,1,0.083,860,0.38,370.18,Nov 860 Puts,,,368.3
RUZXL,351.9,,,,371.8,,P,-100,0,O,369.23,,0,0,,73,-0.003,,081219,,081029,-119.951,0.561,1.726,15:30:00,,0,,0.996,0.126,860,-0.67,370.44,Dec 860 Puts,,,368.4
RUZML,-1,,,,371.3,,P,-100,0,O,369.55,,0,0.756,,,-0.003,,090116,,081029,-185.67,0.561,1.867,15:30:00,,0,,0.985,0.161,860,-0.35,370.63,Jan09 860 Puts,,,367.8
RUZOL,335.7,,,,371.5,,P,-99.999,0,O,367.99,,0,0.756,,88,-0.007,,090320,,081029,-333.074,0.561,2.181,15:30:00,,0.009,,0.947,0.205,860,-1.91,370.75,Mar09 860 Puts,,,367.7
RUZRL,291.9,,,,369.9,,P,-99.917,0.003,O,364.76,,0,0.751,,109,-0.015,,090619,,081029,-544.264,0.561,2.579,15:30:00,,1.126,,0.898,0.22,860,-5.14,370.24,Jun09 860 Puts,,,366.9
RUZWN,378.9,,,,381.7,,P,-100,0,O,379.85,,0,0,,273,-0.001,,081121,,081029,-54.759,0.561,1.604,15:30:00,,0,,1,0.071,870,-0.05,380.17,Nov 870 Puts,,,378.1
RUZXN,361.4,,,,382,,P,-100,0,O,378.64,,0,0,,163,-0.005,,081219,,081029,-121.346,0.561,1.746,15:30:00,,0,,0.997,0.116,870,-1.26,380.43,Dec 870 Puts,,,377
RUZMN,-1,,,,380.9,,P,-100,0,O,378.45,,0,0.772,,,-0.006,,090116,,081029,-187.829,0.561,1.888,15:30:00,,0,,0.986,0.152,870,-1.45,380.61,Jan09 870 Puts,,,376
RUZON,345.4,,,,381.4,,P,-100,0,O,377.88,,0,0.777,,69,-0.007,,090320,,081029,-336.948,0.561,2.207,15:30:00,,0.003,,0.951,0.198,870,-2.02,380.72,Mar09 870 Puts,,,377.6
RUZRN,350.9,,,,379.8,,P,-99.949,0.002,O,376.95,,0,0.773,,94,-0.008,,090619,,081029,-550.691,0.561,2.63,15:30:00,,0.719,,0.902,0.215,870,-2.95,380.16,Jun09 870 Puts,,,376.7
RUZWP,349.4,,,,391.9,,P,-100,0,O,387.54,,0,,,164,-0.007,,081121,,081029,-55.389,0.561,1.622,15:30:00,,0,,1,0.058,880,-2.36,390.17,Nov 880 Puts,,,387
RUZXP,400.4,,,,392.1,,P,-100,0,O,390.78,,0,0,,120,0.001,,081219,,081029,-122.74,0.561,1.766,15:30:00,,0,,0.997,0.106,880,0.88,390.42,Dec 880 Puts,,,388.5
RUZMP,-1,,,,391.5,,P,-100,0,O,389.65,,0,0,,,-0.002,,090116,,081029,-189.988,0.561,1.91,15:30:00,,0,,0.988,0.143,880,-0.25,390.59,Jan09 880 Puts,,,387.8
RUZOP,304.9,,,,391.2,,P,-100,0,O,385.33,,0,0.797,,61,-0.014,,090320,,081029,-340.821,0.561,2.232,15:30:00,,0.001,,0.954,0.192,880,-4.57,390.68,Mar09 880 Puts,,,387.5
RUZRP,307.5,,,,389.6,,P,-99.97,0.001,O,384.21,,0,0.794,,40,-0.015,,090619,,081029,-557.084,0.561,2.673,15:30:00,,0.443,,0.907,0.211,880,-5.69,390.09,Jun09 880 Puts,,,386.5
RUZWR,317.7,,,,401.9,,P,-100,0,O,395.99,,0,,,100,-0.01,,081121,,081029,-56.018,0.561,1.641,15:30:00,,0,,1,0.045,890,-3.91,400.16,Nov 890 Puts,,,397.9
RUZXR,341,,,,401.6,,P,-100,0,O,396.52,,0,0,,176,-0.01,,081219,,081029,-124.135,0.561,1.786,15:30:00,,0,,0.998,0.096,890,-3.38,400.41,Dec 890 Puts,,,397
RUZMR,-1,,,,401,,P,-100,0,O,399.4,,0,0,,,-0.003,,090116,,081029,-192.147,0.561,1.932,15:30:00,,0,,0.989,0.135,890,-0.5,400.58,Jan09 890 Puts,,,397.8
RUZOR,364.9,,,,400.8,,P,-100,0,O,397.66,,0,0.817,,118,-0.007,,090320,,081029,-344.694,0.561,2.258,15:30:00,,0,,0.957,0.186,890,-2.24,400.64,Mar09 890 Puts,,,397.8
RUZRR,317.5,,,,399.4,,P,-99.983,0.001,O,394.02,,0,0.815,,60,-0.015,,090619,,081029,-563.454,0.561,2.712,15:30:00,,0.263,,0.911,0.206,890,-5.88,400.01,Jun09 890 Puts,,,396.3
RUZWT,383.4,,,,411.8,,P,-100,0,O,408.64,,0,,,154,-0.004,,081121,,081029,-56.648,0.561,1.659,15:30:00,,0,,1,0.033,900,-1.26,410.16,Nov 900 Puts,,,408
RUZXT,350.9,,,,411.8,,P,-100,0,O,407,,0,0,,1556,-0.008,,081219,,081029,-125.53,0.561,1.806,15:30:00,,0,,0.998,0.086,900,-2.9,410.4,Dec 900 Puts,,,407.8
RUZMT,-1,,,,410.7,,P,-100,0,O,408.35,,0,0,,,-0.005,,090116,,081029,-194.306,0.561,1.954,15:30:00,,0,,0.99,0.127,900,-1.55,410.56,Jan09 900 Puts,,,406
RUZOT,374.4,,,,410.8,,P,-100,0,O,407.59,,0,0.838,,120,-0.007,,090320,,081029,-348.567,0.561,2.283,15:30:00,,0,,0.96,0.18,900,-2.31,410.61,Mar09 900 Puts,,,407.7
RUZRT,326.7,,,,409.4,,P,-99.991,0,O,403.94,,0,0.836,,80,-0.015,,090619,,081029,-569.809,0.561,2.748,15:30:00,,0.15,,0.915,0.202,900,-5.96,409.94,Jun09 900 Puts,,,406.2
RUZWV,425.7,,,,421.8,,P,-100,0,O,420.18,,0,,,64,0,,081121,,081029,-57.277,0.561,1.677,15:30:00,,0,,1,0.021,910,0.28,420.16,Nov 910 Puts,,,418
RUZXV,336.4,,,,422,,P,-100,0,O,415.92,,0,0,,84,-0.011,,081219,,081029,-126.925,0.561,1.827,15:30:00,,0,,0.998,0.076,910,-3.98,420.39,Dec 910 Puts,,,417.8
RUZMV,-1,,,,420.8,,P,-100,0,O,418.4,,0,0,,,-0.005,,090116,,081029,-196.465,0.561,1.975,15:30:00,,0,,0.991,0.118,910,-1.5,420.54,Jan09 910 Puts,,,416
RUZOV,384.4,,,,420.9,,P,-100,0,O,417.4,,0,0.858,,146,-0.008,,090320,,081029,-352.44,0.561,2.308,15:30:00,,0,,0.963,0.174,910,-2.5,420.57,Mar09 910 Puts,,,417.2
RUZRV,339.4,,,,419,,P,-99.995,0,O,413.78,,0,0.856,,85,-0.015,,090619,,081029,-576.154,0.561,2.781,15:30:00,,0.082,,0.918,0.197,910,-6.12,419.87,Jun09 910 Puts,,,416
RUZWW,393.4,,,,431.8,,P,-100,0,O,428.16,,0,,,106,-0.005,,081121,,081029,-57.907,0.561,1.696,15:30:00,,0,,1,0.008,920,-1.74,430.15,Nov 920 Puts,,,428
RUZXW,461.4,,,,431.8,,P,-100,0,O,431.54,,0,0,,114,0.003,,081219,,081029,-128.319,0.561,1.847,15:30:00,,0,,0.999,0.067,920,1.64,430.38,Dec 920 Puts,,,428.3
RUZMW,-1,,,,430.6,,P,-100,0,O,428.3,,0,0,,,-0.005,,090116,,081029,-198.624,0.561,1.997,15:30:00,,0,,0.992,0.11,920,-1.6,430.52,Jan09 920 Puts,,,426
RUZOW,394.4,,,,430.8,,P,-100,0,O,427.3,,0,0.878,,115,-0.008,,090320,,081029,-356.313,0.561,2.334,15:30:00,,0,,0.965,0.168,920,-2.6,430.54,Mar09 920 Puts,,,427.1
RUZRW,348.9,,,,429.2,,P,-99.998,0,O,423.76,,0,0.877,,65,-0.014,,090619,,081029,-582.493,0.561,2.814,15:30:00,,0.042,,0.922,0.192,920,-6.14,429.8,Jun09 920 Puts,,,425.8
RUZWX,403.4,,,,441.8,,P,-100,0,O,438.07,,0,,,178,-0.005,,081121,,081029,-58.536,0.561,1.714,15:30:00,,0,,1,0.005,930,-1.83,440.15,Nov 930 Puts,,,437.8
RUZXX,360.4,,,,441.3,,P,-100,0,O,435.3,,0,0,,130,-0.012,,081219,,081029,-129.714,0.561,1.867,15:30:00,,0,,0.999,0.057,930,-4.6,440.37,Dec 930 Puts,,,436.8
RUZMX,-1,,,,440.5,,P,-100,0,O,438.25,,0,0,,,-0.005,,090116,,081029,-200.783,0.561,2.019,15:30:00,,0,,0.993,0.102,930,-1.65,440.51,Jan09 930 Puts,,,436
RUZOX,404.4,,,,440.6,,P,-100,0,O,437.21,,0,0.899,,97,-0.007,,090320,,081029,-360.186,0.561,2.359,15:30:00,,0,,0.967,0.162,930,-2.69,440.5,Mar09 930 Puts,,,437.1
RUZRX,389.9,,,,438.8,,P,-99.999,0,O,435,,0,0.897,,64,-0.011,,090619,,081029,-588.828,0.561,2.845,15:30:00,,0.021,,0.926,0.188,930,-4.9,439.73,Jun09 930 Puts,,,435.7
