Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTRS,-1,,,,365.7,,P,-99.521,0.014,O,364.05,,0,0.823,,238,-0.008,,090619,,081125,-449.249,0.549,0.297,15:30:00,,4.566,,0.932,0.303,800,1.35,367.14,Jun09 800 Puts,,,362.4
RUZXB,-1,,,,375.2,,P,-100,0,O,373.35,,0,0,,196,0,,081219,,081125,-53.227,0.549,-0.336,15:30:00,,0,,1,0.262,810,0.65,373.43,Dec 810 Puts,,,371.5
RUZMB,-1,,,,375.5,,P,-100,0,O,373.65,,0,0.856,,,-0.001,,090116,,081125,-115.324,0.549,-0.186,15:30:00,,0,,0.999,0.243,810,0.95,374.21,Jan09 810 Puts,,,371.8
RUZNB,-1,,,,375,,P,-100,0,O,373.2,,0,0.858,,,-0.005,,090220,,081125,-192.913,0.549,0.001,15:30:00,,0,,0.99,0.232,810,0.5,375.06,Feb09 810 Puts,,,371.4
RUZOB,-1,,,,375.5,,P,-99.963,0.002,O,373.65,,0,0.857,,127,-0.005,,090320,,081125,-254.888,0.549,0.106,15:30:00,,0.33,,0.978,0.32,810,0.95,375.66,Mar09 810 Puts,,,371.8
RUZRB,374.7,,,,375.3,,P,-99.643,0.011,O,373.89,,0,0.848,,128,-0.008,,090619,,081125,-455.154,0.549,0.385,15:30:00,,3.514,,0.936,0.298,810,1.19,377.08,Jun09 810 Puts,,,372.4
RUZXD,-1,,,,385.2,,P,-100,0,O,383.35,,0,0,,167,0,,081219,,081125,-53.884,0.549,-0.34,15:30:00,,0,,1,0.254,820,0.65,383.43,Dec 820 Puts,,,381.5
RUZMD,-1,,,,385.2,,P,-100,0,O,383.45,,0,0.879,,,-0.002,,090116,,081125,-116.748,0.549,-0.188,15:30:00,,0,,0.999,0.235,820,0.75,384.21,Jan09 820 Puts,,,381.7
RUZND,-1,,,,385,,P,-100,0,O,383.4,,0,0.881,,,-0.004,,090220,,081125,-195.295,0.549,0.001,15:30:00,,0,,0.991,0.225,820,0.7,385.06,Feb09 820 Puts,,,381.8
RUZOD,-1,,,,385.3,,P,-99.977,0.001,O,383.55,,0,0.88,,213,-0.005,,090320,,081125,-258.054,0.549,0.124,15:30:00,,0.212,,0.98,0.315,820,0.85,385.65,Mar09 820 Puts,,,381.8
RUZRD,-1,,,,384.9,,P,-99.738,0.009,O,383.6,,0,0.873,,481,-0.009,,090619,,081125,-460.998,0.549,0.457,15:30:00,,2.665,,0.94,0.294,820,0.9,387.04,Jun09 820 Puts,,,382.3
RUZXF,-1,,,,395.3,,P,-100,0,O,393.3,,0,0,,155,0,,081219,,081125,-54.542,0.549,-0.344,15:30:00,,0,,1,0.246,830,0.6,393.43,Dec 830 Puts,,,391.3
RUZMF,-1,,,,395.2,,P,-100,0,O,393.3,,0,0.901,,,-0.002,,090116,,081125,-118.171,0.549,-0.191,15:30:00,,0,,0.999,0.227,830,0.6,394.21,Jan09 830 Puts,,,391.4
RUZNF,-1,,,,394.9,,P,-100,0,O,393.15,,0,0.903,,,-0.005,,090220,,081125,-197.676,0.549,0.001,15:30:00,,0,,0.992,0.217,830,0.45,395.06,Feb09 830 Puts,,,391.4
RUZOF,-1,,,,395.2,,P,-99.986,0.001,O,393.2,,0,0.904,,118,-0.006,,090320,,081125,-261.213,0.549,0.137,15:30:00,,0.133,,0.982,0.31,830,0.5,395.65,Mar09 830 Puts,,,391.2
RUZRF,-1,,,,395.2,,P,-99.81,0.006,O,393.65,,0,0.898,,116,-0.008,,090619,,081125,-466.793,0.549,0.514,15:30:00,,1.99,,0.943,0.289,830,0.95,397,Jun09 830 Puts,,,392.1
