Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJL,0.02,0.01,0.02,0.02,2,,C,0,0,O,1.01,0.02,0,0,0.01,45274,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,860,1.01,0,Oct 860 Calls,,207,
RUZKL,0.09,,,,2.45,,C,0.007,0,O,1.27,,0,0.024,,4259,,,081121,,081016,0.003,0.591,-0.026,15:30:00,,0.046,,0.002,0.448,860,1.27,0,Nov 860 Calls,,,
RUZLL,0.5,,,,0.4,0.542,C,0.142,0.005,O,0.4,,0,0.036,,929,,,081219,,081016,0.118,0.591,-0.31,15:30:00,,0.977,,0.014,0.424,860,0.4,0.03,Dec 860 Calls,,,
RUZCL,1.25,,,,4.2,0.505,C,1.338,0.029,O,2.73,,0,0.058,,3114,4.353,,090320,,081016,2.606,0.591,-1.289,15:30:00,,11.171,,0.077,0.361,860,2.73,0.51,Mar09 860 Calls,,,
RUZFL,1.95,-2.25,1.95,1.95,2.3,0.359,C,3.265,0.053,O,1.62,1.95,0,0.075,4.2,846,0.013,0.339,090619,,081016,9.807,0.591,-2.084,15:30:00,,29.736,0.31,0.128,0.338,860,1.62,1.6,Jun09 860 Calls,,10,0.9
RUZVL,224,,,,362.8,,P,-100,0,O,354.1,,0,0,,68,-0.017,,081017,,081016,-2.355,0.591,-0.157,15:30:00,,0,,1,0.682,860,-6,360.13,Oct 860 Puts,,,358.4
RUZWL,375.9,,,,363.6,,P,-100,0,O,361.8,,0,0.722,,240,0.002,,081121,,081016,-84.756,0.591,0.093,15:30:00,,0,,0.998,0.323,860,1.7,360.98,Nov 860 Puts,,,358.6
RUZXL,352.7,212.1,352.7,352.7,362.4,,P,-99.958,0.002,O,360.41,352.7,0,0.721,140.6,63,-0.003,,081219,,081016,-150.61,0.591,0.208,15:30:00,,0.317,,0.986,0.381,860,0.31,361.54,Dec 860 Puts,,2,359.2
RUZOL,335.7,,,,362.7,,P,-99.82,0.006,O,359.56,,0,0.718,,93,-0.008,,090320,,081016,-363.886,0.591,0.793,15:30:00,,1.888,,0.923,0.28,860,-0.54,362.58,Mar09 860 Puts,,,358.8
RUZRL,291.9,,,,362.6,,P,-99.058,0.023,O,357.66,,0,0.704,,109,-0.014,,090619,,081016,-573.413,0.591,1.046,15:30:00,,10.365,,0.872,0.273,860,-2.44,362.65,Jun09 860 Puts,,,359.3
RUZJN,0.03,-0.3,0.03,0.03,3,,C,0,0,O,1.52,0.03,0,0,0.33,5597,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,870,1.52,0,Oct 870 Calls,,2,
RUZKN,0.06,,,,3,,C,0.004,0,O,1.53,,0,0.023,,1732,,,081121,,081016,0.002,0.591,-0.015,15:30:00,,0.028,,0.001,0.443,870,1.53,0,Nov 870 Calls,,,
RUZLN,0.4,,,,3.5,,C,0.103,0.004,O,1.95,,0,0.035,,2735,,,081219,,081016,0.086,0.591,-0.229,15:30:00,,0.731,,0.012,0.42,870,1.95,0.02,Dec 870 Calls,,,
RUZCN,1.9,,,,2.85,0.477,C,1.115,0.025,O,2.38,,0,0.056,,421,4.805,,090320,,081016,2.177,0.591,-1.09,15:30:00,,9.542,,0.073,0.358,870,2.38,0.41,Mar09 870 Calls,,,
RUZFN,3.8,,,,3.8,0.4,C,2.886,0.048,O,2.16,,0,0.073,,232,0.565,,090619,,081016,8.691,0.591,-1.843,15:30:00,,26.861,0.28,0.123,0.336,870,2.16,1.38,Jun09 870 Calls,,,0.35
RUZVN,234,,,,372.7,,P,-100,0,O,364.1,,0,0,,68,-0.016,,081017,,081016,-2.382,0.591,-0.159,15:30:00,,0,,1,0.682,870,-6,370.13,Oct 870 Puts,,,368.5
RUZWN,378.9,,,,373.6,,P,-100,0,O,371.47,,0,0.742,,273,0.001,,081121,,081016,-85.742,0.591,0.094,15:30:00,,0,,0.999,0.315,870,1.37,370.98,Nov 870 Puts,,,368.6
RUZXN,296.4,,,,371.4,,P,-99.974,0.001,O,366.69,,0,0.742,,153,-0.013,,081219,,081016,-152.374,0.591,0.243,15:30:00,,0.208,,0.988,0.375,870,-3.41,371.53,Dec 870 Puts,,,369
RUZON,345.4,,,,372.8,,P,-99.878,0.005,O,369.5,,0,0.74,,69,-0.008,,090320,,081016,-368.236,0.591,0.856,15:30:00,,1.329,,0.927,0.276,870,-0.6,372.54,Mar09 870 Puts,,,368.6
RUZRN,350.9,50.4,350.9,350.9,371.7,,P,-99.259,0.019,O,369.42,350.9,0,0.726,300.5,84,-0.008,,090619,,081016,-580.732,0.591,1.18,15:30:00,,8.402,,0.877,0.269,870,-0.68,372.52,Jun09 870 Puts,,10,369
RUZJP,0.05,,,,2,,C,0,0,O,1.02,,0,0,,5815,,,081017,,081016,0,0.591,0,15:30:00,,0,,0,0.682,880,1.02,0,Oct 880 Calls,,,
RUZKP,0.08,,,,3.5,,C,0.002,0,O,1.79,,0,0.022,,566,,,081121,,081016,0.001,0.591,-0.009,15:30:00,,0.017,,0.001,0.438,880,1.79,0,Nov 880 Calls,,,
RUZLP,0.24,,,,4.3,,C,0.074,0.003,O,2.27,,0,0.034,,2217,,,081219,,081016,0.062,0.591,-0.167,15:30:00,,0.54,,0.011,0.416,880,2.27,0.02,Dec 880 Calls,,,
RUZCP,1.6,,,,4,0.516,C,0.924,0.022,O,2.8,,0,0.054,,248,7.485,,090320,,081016,1.808,0.591,-0.917,15:30:00,,8.104,,0.069,0.355,880,2.8,0.33,Mar09 880 Calls,,,
RUZFP,1.55,-1.15,1.55,1.55,1.85,0.358,C,2.545,0.044,O,1.07,1.55,0,0.072,2.7,263,-0.101,,090619,,081016,7.681,0.591,-1.649,15:30:00,,24.192,0.274,0.119,0.334,880,1.07,1.19,Jun09 880 Calls,,10,0.25
RUZVP,350.6,,,,382.9,,P,-100,0,O,379.27,,0,0,,256,-0.002,,081017,,081016,-2.409,0.591,-0.161,15:30:00,,0,,1,0.682,880,-0.83,380.13,Oct 880 Puts,,,378.5
RUZWP,395.9,,,,383.5,,P,-100,0,O,381.71,,0,0.762,,162,0.002,,081121,,081016,-86.727,0.591,0.095,15:30:00,,0,,0.999,0.306,880,1.61,380.98,Nov 880 Puts,,,378.5
RUZXP,400.4,,,,383.4,,P,-99.984,0.001,O,381.83,,0,0.762,,116,0.001,,081219,,081016,-154.134,0.591,0.268,15:30:00,,0.133,,0.989,0.37,880,1.73,381.53,Dec 880 Puts,,,378.4
RUZOP,304.9,,,,382.3,,P,-99.919,0.003,O,376.47,,0,0.761,,62,-0.016,,090320,,081016,-372.553,0.591,0.905,15:30:00,,0.915,,0.931,0.271,880,-3.63,382.52,Mar09 880 Puts,,,377.8
RUZRP,307.5,,,,381.7,,P,-99.424,0.015,O,376.74,,0,0.748,,40,-0.015,,090619,,081016,-587.941,0.591,1.296,15:30:00,,6.735,,0.881,0.265,880,-3.36,382.42,Jun09 880 Puts,,,378.7
RUZVR,145.7,,,,393,,P,-100,0,O,379.03,,0,0,,62,-0.028,,081017,,081016,-2.437,0.591,-0.162,15:30:00,,0,,1,0.682,890,-11.07,390.13,Oct 890 Puts,,,388.4
RUZWR,317.7,,,,393.5,,P,-100,0,O,387.51,,0,0.782,,100,-0.009,,081121,,081016,-87.713,0.591,0.096,15:30:00,,0,,0.999,0.298,890,-2.59,390.98,Nov 890 Puts,,,388.5
RUZXR,341,,,,393.4,,P,-99.99,0.001,O,388.52,,0,0.782,,180,-0.008,,081219,,081016,-155.892,0.591,0.286,15:30:00,,0.083,,0.99,0.365,890,-1.58,391.53,Dec 890 Puts,,,388.4
RUZOR,364.9,,,,399.9,,P,-99.947,0.002,O,388.76,,0,0.782,,118,-0.01,,090320,,081016,-376.846,0.591,0.943,15:30:00,,0.615,,0.935,0.266,890,-1.34,392.49,Mar09 890 Puts,,,380
RUZRR,317.5,,,,392.1,,P,-99.557,0.012,O,386.45,,0,0.77,,60,-0.015,,090619,,081016,-595.055,0.591,1.394,15:30:00,,5.335,,0.886,0.261,890,-3.65,392.32,Jun09 890 Puts,,,387.7
RUZVT,263.9,,,,403.5,,P,-100,0,O,394.47,,0,0,,61,-0.014,,081017,,081016,-2.464,0.591,-0.164,15:30:00,,0,,1,0.682,900,-5.63,400.13,Oct 900 Puts,,,398.5
RUZWT,418.9,,,,402.8,,P,-100,0,O,401.61,,0,0.802,,141,0.002,,081121,,081016,-88.699,0.591,0.097,15:30:00,,0,,0.999,0.289,900,1.51,400.98,Nov 900 Puts,,,398.7
RUZXT,350.9,,,,402.3,,P,-99.994,0,O,398.19,,0,0.803,,1555,-0.008,,081219,,081016,-157.647,0.591,0.298,15:30:00,,0.051,,0.992,0.359,900,-1.91,401.52,Dec 900 Puts,,,398.8
RUZOT,374.4,,,,401.8,,P,-99.967,0.001,O,398.73,,0,0.803,,120,-0.009,,090320,,081016,-381.12,0.591,0.972,15:30:00,,0.403,,0.939,0.261,900,-1.37,402.47,Mar09 900 Puts,,,398.1
RUZRT,326.7,,,,401.6,,P,-99.663,0.01,O,395.89,,0,0.792,,80,-0.016,,090619,,081016,-602.087,0.591,1.477,15:30:00,,4.175,,0.89,0.258,900,-4.21,402.24,Jun09 900 Puts,,,397.1
RUZVV,421.7,,,,412.6,,P,-100,0,O,411.03,,0,0,,39,0.002,,081017,,081016,-2.491,0.591,-0.166,15:30:00,,0,,1,0.682,910,0.93,410.13,Oct 910 Puts,,,408.4
RUZWV,425.7,,,,412.9,,P,-100,0,O,411.51,,0,0.822,,64,0.001,,081121,,081016,-89.684,0.591,0.098,15:30:00,,0,,0.999,0.281,910,1.41,410.98,Nov 910 Puts,,,408.7
RUZXV,336.4,,,,412.6,,P,-99.997,0,O,406.59,,0,0.823,,84,-0.012,,081219,,081016,-159.4,0.591,0.307,15:30:00,,0.03,,0.993,0.354,910,-3.51,411.52,Dec 910 Puts,,,407.6
RUZOV,384.4,,,,419.3,,P,-99.979,0.001,O,408.3,,0,0.824,,146,-0.01,,090320,,081016,-385.381,0.591,0.996,15:30:00,,0.257,,0.942,0.257,910,-1.8,412.45,Mar09 910 Puts,,,399.7
RUZRV,339.4,,,,420.5,,P,-99.747,0.008,O,405.69,,0,0.814,,85,-0.016,,090619,,081016,-609.05,0.591,1.548,15:30:00,,3.226,,0.895,0.254,910,-4.41,412.16,Jun09 910 Puts,,,397.5
RUZVW,431.7,,,,422.5,,P,-100,0,O,420.99,,0,0,,46,0.002,,081017,,081016,-2.519,0.591,-0.168,15:30:00,,0,,1,0.682,920,0.89,420.13,Oct 920 Puts,,,418.4
RUZWW,407.7,,,,426.7,,P,-100,0,O,419.7,,0,0.842,,101,-0.003,,081121,,081016,-90.67,0.591,0.099,15:30:00,,0,,1,0.273,920,-0.4,420.98,Nov 920 Puts,,,413.9
RUZXW,411.9,43.7,411.9,411.9,422.6,,P,-99.998,0,O,419.71,411.9,0,0.843,368.2,116,-0.004,,081219,,081016,-161.153,0.591,0.314,15:30:00,,0.017,,0.993,0.349,920,-0.39,421.52,Dec 920 Puts,,8,417.6
RUZOW,394.4,,,,421.6,,P,-99.988,0.001,O,418.4,,0,0.844,,105,-0.01,,090320,,081016,-389.634,0.591,1.015,15:30:00,,0.16,,0.945,0.252,920,-1.7,422.43,Mar09 920 Puts,,,417.6
RUZRW,348.9,,,,421.2,,P,-99.813,0.006,O,415.61,,0,0.836,,65,-0.015,,090619,,081016,-615.957,0.591,1.608,15:30:00,,2.46,,0.899,0.251,920,-4.49,422.1,Jun09 920 Puts,,,416.7
RUZVX,179.6,,,,432.6,,P,-100,0,O,418.55,,0,0,,50,-0.027,,081017,,081016,-2.546,0.591,-0.17,15:30:00,,0,,1,0.682,930,-11.55,430.13,Oct 930 Puts,,,428.4
RUZWX,383.4,,,,436.7,,P,-100,0,O,428.07,,0,0.862,,178,-0.007,,081121,,081016,-91.655,0.591,0.1,15:30:00,,0,,1,0.265,930,-2.03,430.98,Nov 930 Puts,,,423.9
RUZXX,360.4,,,,436.3,,P,-99.999,0,O,426.64,,0,0.863,,110,-0.011,,081219,,081016,-162.906,0.591,0.319,15:30:00,,0.01,,0.994,0.344,930,-3.46,431.51,Dec 930 Puts,,,423.6
RUZOX,404.4,,,,438.8,,P,-99.993,0,O,427.92,,0,0.864,,97,-0.01,,090320,,081016,-393.879,0.591,1.031,15:30:00,,0.096,,0.948,0.248,930,-2.18,432.41,Mar09 930 Puts,,,419.4
RUZRX,389.9,,,,439.7,,P,-99.863,0.004,O,426.57,,0,0.857,,64,-0.013,,090619,,081016,-622.816,0.591,1.659,15:30:00,,1.85,,0.903,0.247,930,-3.53,432.03,Jun09 930 Puts,,,417.1
RUZVY,451.7,,,,442.5,,P,-100,0,O,440.99,,0,0,,53,0.002,,081017,,081016,-2.574,0.591,-0.172,15:30:00,,0,,1,0.682,940,0.89,440.13,Oct 940 Puts,,,438.4
RUZWY,370.9,,,,446.6,,P,-100,0,O,436.9,,0,0.883,,103,-0.009,,081121,,081016,-92.641,0.591,0.101,15:30:00,,0,,1,0.257,940,-3.2,440.98,Nov 940 Puts,,,433.8
RUZXY,369.8,,,,442.5,,P,-99.999,0,O,437.23,,0,0.883,,136,-0.01,,081219,,081016,-164.658,0.591,0.324,15:30:00,,0.005,,0.995,0.339,940,-2.87,441.51,Dec 940 Puts,,,438.7
RUZOY,414.4,,,,448.5,,P,-99.996,0,O,437.69,,0,0.885,,127,-0.011,,090320,,081016,-398.121,0.591,1.045,15:30:00,,0.056,,0.951,0.243,940,-2.41,442.39,Mar09 940 Puts,,,429.2
RUZRY,411.8,,,,449.3,,P,-99.902,0.003,O,436.8,,0,0.879,,150,-0.012,,090619,,081016,-629.638,0.591,1.703,15:30:00,,1.371,,0.906,0.244,940,-3.3,441.98,Jun09 940 Puts,,,426.8
RUZVU,276.8,,,,452.7,,P,-100,0,O,442.28,,0,0,,45,-0.017,,081017,,081016,-2.601,0.591,-0.173,15:30:00,,0,,1,0.682,950,-7.82,450.13,Oct 950 Puts,,,448.4
RUZWU,377.4,,,,451.4,,P,-100,0,O,446.5,,0,0.902,,120,-0.01,,081121,,081016,-93.626,0.591,0.102,15:30:00,,0,,1,0.249,950,-3.6,450.97,Nov 950 Puts,,,448.5
RUZXU,376.4,,,,452.6,,P,-100,0,O,446.59,,0,0.903,,606,-0.011,,081219,,081016,-166.41,0.591,0.328,15:30:00,,0.003,,0.995,0.334,950,-3.51,451.51,Dec 950 Puts,,,447.6
RUZOU,423.4,,,,451,,P,-99.998,0,O,447.54,,0,0.905,,194,-0.011,,090320,,081016,-402.36,0.591,1.058,15:30:00,,0.032,,0.954,0.239,950,-2.56,452.38,Mar09 950 Puts,,,446.5
RUZRU,375.1,,,,459,,P,-99.93,0.002,O,444.34,,0,0.9,,110,-0.017,,090619,,081016,-636.43,0.591,1.741,15:30:00,,1.001,,0.91,0.24,950,-5.76,451.92,Jun09 950 Puts,,,436.6
