Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAD,-1,,,,0.35,0.446,C,0.013,0.001,O,0.35,,0,0.023,,,,,090116,,081030,0.013,0.577,-0.021,15:30:00,,0.119,,0.031,0.289,820,0.35,0,Jan09 820 Calls,,,
RUZCD,0.26,,,,0.55,0.353,C,0.485,0.015,O,0.41,,0,0.042,,794,,,090320,,081030,0.881,0.577,-0.462,15:30:00,,4.396,,0.082,0.299,820,0.41,0.13,Mar09 820 Calls,,,
RUZFD,0.95,,,,2,0.335,C,1.757,0.039,O,1.48,,0,0.057,,249,1.242,,090619,,081030,5.113,0.577,-1.06,15:30:00,,17.221,,0.138,0.283,820,1.48,0.66,Jun09 820 Calls,,,
RUZWD,331,,,,321.5,,P,-100,0,O,319.57,,0,0,,211,-0.001,,081121,,081030,-49.369,0.577,1.507,15:30:00,,0,,1,0.083,820,0.13,319.75,Nov 820 Puts,,,316.5
RUZXD,329.7,,,,321.9,,P,-100,0,O,319.89,,0,0,,167,-0.001,,081219,,081030,-112.132,0.577,1.641,15:30:00,,0,,0.99,0.14,820,0.45,320.07,Dec 820 Puts,,,316.9
RUZMD,-1,,,,321.2,,P,-100,0,O,318.7,,0,0.64,,,-0.005,,090116,,081030,-174.798,0.577,1.775,15:30:00,,0,,0.969,0.192,820,-0.74,320.32,Jan09 820 Puts,,,316.2
RUZOD,360.4,,,,320.8,,P,-99.984,0.001,O,321.78,,0,0.64,,213,0.004,,090320,,081030,-315.328,0.577,2.061,15:30:00,,0.194,,0.918,0.219,820,2.34,320.6,Mar09 820 Puts,,,318.9
RUZRD,348.9,,,,321.7,,P,-98.978,0.027,O,320.61,,0,0.621,,470,0,,090619,,081030,-513.973,0.577,1.897,15:30:00,,10.813,,0.862,0.259,820,1.17,320.66,Jun09 820 Puts,,,316.7
RUZKF,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.006,,5383,,,081121,,081030,0,0.577,0,15:30:00,,0,,0,0.279,830,0.07,0,Nov 830 Calls,,,
RUZLF,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.011,,2782,,,081219,,081030,0,0.577,0,15:30:00,,0,,0.009,0.247,830,0.18,0,Dec 830 Calls,,,
RUZAF,-1,,,,0.3,,C,0.007,0,O,0.3,,0,0.022,,,,,090116,,081030,0.007,0.577,-0.011,15:30:00,,0.062,,0.028,0.283,830,0.3,0,Jan09 830 Calls,,,
RUZCF,0.06,,,,0.6,0.364,C,0.354,0.012,O,0.33,,0,0.04,,1151,,,090320,,081030,0.645,0.577,-0.343,15:30:00,,3.319,,0.077,0.295,830,0.33,0.09,Mar09 830 Calls,,,
RUZFF,1.95,,,,1.85,0.337,C,1.416,0.033,O,1.85,,0,0.055,,337,2.627,,090619,,081030,4.133,0.577,-0.868,15:30:00,,14.321,,0.133,0.279,830,1.85,0.51,Jun09 830 Calls,,,
RUZWF,338.9,,,,331.5,,P,-100,0,O,329.47,,0,0,,194,-0.001,,081121,,081030,-49.971,0.577,1.525,15:30:00,,0,,1,0.068,830,0.03,329.74,Nov 830 Puts,,,326.5
RUZXF,281.6,,,,331.7,,P,-100,0,O,326.93,,0,0,,155,-0.009,,081219,,081030,-113.499,0.577,1.661,15:30:00,,0,,0.991,0.129,830,-2.51,330.06,Dec 830 Puts,,,326.7
RUZMF,-1,,,,331.1,,P,-100,0,O,328.6,,0,0.66,,,-0.005,,090116,,081030,-176.93,0.577,1.797,15:30:00,,0,,0.972,0.183,830,-0.84,330.3,Jan09 830 Puts,,,326.1
RUZOF,351.4,,,,330.6,,P,-99.993,0,O,330.73,,0,0.66,,118,0.001,,090320,,081030,-319.191,0.577,2.094,15:30:00,,0.087,,0.923,0.211,830,1.29,330.56,Mar09 830 Puts,,,328.8
RUZRF,322.7,,,,331.4,,P,-99.23,0.021,O,328.6,,0,0.643,,105,-0.006,,090619,,081030,-521.012,0.577,2.069,15:30:00,,8.447,,0.867,0.255,830,-0.84,330.49,Jun09 830 Puts,,,326.4
RUZKH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,2874,,,081121,,081030,0,0.577,0,15:30:00,,0,,0,0.27,840,0.05,0,Nov 840 Calls,,,
RUZLH,0.1,,,,0.25,,C,0,0,O,0.18,,0,0.01,,1740,,,081219,,081030,0,0.577,0,15:30:00,,0,,0.007,0.239,840,0.18,0,Dec 840 Calls,,,
RUZAH,-1,,,,0.3,,C,0.003,0,O,0.3,,0,0.021,,,,,090116,,081030,0.003,0.577,-0.005,15:30:00,,0.031,,0.025,0.277,840,0.3,0,Jan09 840 Calls,,,
RUZCH,1.15,,,,0.55,0.367,C,0.254,0.009,O,0.55,,0,0.038,,1619,,,090320,,081030,0.464,0.577,-0.25,15:30:00,,2.466,,0.072,0.291,840,0.55,0.06,Mar09 840 Calls,,,
RUZFH,1.55,,,,0.85,0.305,C,1.13,0.027,O,0.53,,0,0.053,,292,0.359,,090619,,081030,3.307,0.577,-0.704,15:30:00,,11.789,,0.127,0.275,840,0.53,0.39,Jun09 840 Calls,,,0.1
RUZWH,285.18,,,,341.5,,P,-100,0,O,336.44,,0,,,222,-0.01,,081121,,081030,-50.574,0.577,1.544,15:30:00,,0,,1,0.054,840,-3,339.74,Nov 840 Puts,,,336.5
RUZXH,331.7,,,,341.6,,P,-100,0,O,338.75,,0,0,,70,-0.004,,081219,,081030,-114.867,0.577,1.681,15:30:00,,0,,0.993,0.118,840,-0.69,340.05,Dec 840 Puts,,,336.6
RUZMH,-1,,,,341.1,,P,-100,0,O,338.6,,0,0.68,,,-0.005,,090116,,081030,-179.062,0.577,1.818,15:30:00,,0,,0.975,0.175,840,-0.84,340.28,Jan09 840 Puts,,,336.1
RUZOH,360.8,,,,340.5,,P,-99.997,0,O,340.56,,0,0.68,,126,0,,090320,,081030,-323.045,0.577,2.123,15:30:00,,0.035,,0.928,0.204,840,1.12,340.53,Mar09 840 Puts,,,338.6
RUZRH,323.4,,,,341.1,,P,-99.43,0.017,O,337.88,,0,0.665,,80,-0.007,,090619,,081030,-527.901,0.577,2.215,15:30:00,,6.487,,0.873,0.25,840,-1.56,340.35,Jun09 840 Puts,,,336.1
RUZWJ,359.7,,,,351.5,,P,-100,0,O,349.51,,0,,,202,-0.001,,081121,,081030,-51.176,0.577,1.562,15:30:00,,0,,1,0.039,850,0.07,349.74,Nov 850 Puts,,,346.5
RUZXJ,348.19,,,,351.6,,P,-100,0,O,349.06,,0,0,,2895,-0.003,,081219,,081030,-116.234,0.577,1.701,15:30:00,,0,,0.994,0.107,850,-0.38,350.04,Dec 850 Puts,,,346.6
RUZMJ,-1,,,,351,,P,-100,0,O,348.5,,0,0.7,,,-0.005,,090116,,081030,-181.193,0.577,1.84,15:30:00,,0,,0.977,0.166,850,-0.94,350.27,Jan09 850 Puts,,,346
RUZOJ,336.9,,,,350.4,,P,-99.999,0,O,348.85,,0,0.7,,95,-0.005,,090320,,081030,-326.894,0.577,2.15,15:30:00,,0.013,,0.932,0.198,850,-0.59,350.49,Mar09 850 Puts,,,348.5
RUZRJ,332.9,,,,350.9,,P,-99.585,0.013,O,347.66,,0,0.688,,60,-0.007,,090619,,081030,-534.662,0.577,2.337,15:30:00,,4.893,,0.878,0.246,850,-1.78,350.23,Jun09 850 Puts,,,345.9
RUZWL,375.9,,,,361.5,,P,-100,0,O,359.8,,0,,,240,0,,081121,,081030,-51.778,0.577,1.58,15:30:00,,0,,1,0.025,860,0.36,359.73,Nov 860 Puts,,,356.5
RUZXL,351.9,,,,361.6,,P,-100,0,O,358.76,,0,0,,73,-0.004,,081219,,081030,-117.602,0.577,1.721,15:30:00,,0,,0.995,0.096,860,-0.68,360.03,Dec 860 Puts,,,356.6
RUZML,-1,,,,360.9,,P,-100,0,O,358.4,,0,0.72,,,-0.005,,090116,,081030,-183.325,0.577,1.862,15:30:00,,0,,0.979,0.157,860,-1.04,360.25,Jan09 860 Puts,,,355.9
RUZOL,335.7,,,,360.2,,P,-100,0,O,358.18,,0,0.72,,88,-0.006,,090320,,081030,-330.741,0.577,2.176,15:30:00,,0.004,,0.936,0.191,860,-1.26,360.46,Mar09 860 Puts,,,358.4
RUZRL,291.9,,,,360.6,,P,-99.704,0.01,O,354.95,,0,0.71,,109,-0.014,,090619,,081030,-541.316,0.577,2.439,15:30:00,,3.621,,0.883,0.241,860,-4.49,360.12,Jun09 860 Puts,,,355.6
RUZWN,378.9,,,,371.4,,P,-100,0,O,369.38,,0,,,273,-0.001,,081121,,081030,-52.38,0.577,1.599,15:30:00,,0,,1,0.011,870,-0.06,369.73,Nov 870 Puts,,,366.4
RUZXN,361.4,,,,371.5,,P,-100,0,O,368.64,,0,0,,163,-0.004,,081219,,081030,-118.969,0.577,1.741,15:30:00,,0,,0.995,0.085,870,-0.8,370.02,Dec 870 Puts,,,366.5
RUZMN,-1,,,,370.9,,P,-100,0,O,368.4,,0,0.743,,,-0.005,,090116,,081030,-185.457,0.577,1.883,15:30:00,,0,,0.981,0.148,870,-1.04,370.23,Jan09 870 Puts,,,365.9
RUZON,345.4,,,,370.1,,P,-100,0,O,368.07,,0,0.74,,69,-0.006,,090320,,081030,-334.587,0.577,2.202,15:30:00,,0.001,,0.94,0.184,870,-1.37,370.42,Mar09 870 Puts,,,368.3
RUZRN,350.9,,,,370.4,,P,-99.793,0.007,O,367.09,,0,0.731,,94,-0.008,,090619,,081030,-547.884,0.577,2.524,15:30:00,,2.626,,0.888,0.237,870,-2.35,370.02,Jun09 870 Puts,,,365.4
RUZWP,349.4,,,,381.4,,P,-100,0,O,377.5,,0,,,164,-0.006,,081121,,081030,-52.982,0.577,1.617,15:30:00,,0,,1,0.005,880,-1.94,379.72,Nov 880 Puts,,,376.4
RUZXP,400.4,,,,381.5,,P,-100,0,O,380.02,,0,0,,120,0,,081219,,081030,-120.337,0.577,1.761,15:30:00,,0,,0.996,0.074,880,0.58,380.01,Dec 880 Puts,,,376.5
RUZMP,-1,,,,380.8,,P,-100,0,O,378.3,,0,0,,,-0.005,,090116,,081030,-187.588,0.577,1.905,15:30:00,,0,,0.983,0.14,880,-1.14,380.22,Jan09 880 Puts,,,375.8
RUZOP,304.9,,,,380,,P,-100,0,O,375.23,,0,0.76,,61,-0.014,,090320,,081030,-338.433,0.577,2.227,15:30:00,,0,,0.944,0.177,880,-4.21,380.38,Mar09 880 Puts,,,377.5
RUZRP,307.5,,,,380.2,,P,-99.858,0.005,O,374.36,,0,0.753,,40,-0.015,,090619,,081030,-554.383,0.577,2.595,15:30:00,,1.864,,0.893,0.233,880,-5.08,379.93,Jun09 880 Puts,,,375.2
RUZWR,317.7,,,,391.4,,P,-100,0,O,385.51,,0,,,100,-0.011,,081121,,081030,-53.584,0.577,1.635,15:30:00,,0,,1,0.005,890,-3.93,389.72,Nov 890 Puts,,,386.4
RUZXR,341,,,,391.4,,P,-100,0,O,386.62,,0,0,,176,-0.009,,081219,,081030,-121.704,0.577,1.781,15:30:00,,0,,0.997,0.064,890,-2.82,390,Dec 890 Puts,,,386.4
RUZMR,-1,,,,390.9,,P,-100,0,O,388.4,,0,0,,,-0.005,,090116,,081030,-189.72,0.577,1.927,15:30:00,,0,,0.985,0.131,890,-1.04,390.2,Jan09 890 Puts,,,385.9
RUZOR,364.9,,,,389.9,,P,-100,0,O,387.52,,0,0.78,,118,-0.007,,090320,,081030,-342.279,0.577,2.252,15:30:00,,0,,0.947,0.171,890,-1.92,390.35,Mar09 890 Puts,,,387.4
RUZRR,317.5,,,,390,,P,-99.905,0.004,O,384.17,,0,0.774,,60,-0.015,,090619,,081030,-560.827,0.577,2.655,15:30:00,,1.293,,0.897,0.228,890,-5.27,389.85,Jun09 890 Puts,,,385
RUZWT,383.4,,,,401.4,,P,-100,0,O,398.16,,0,,,154,-0.004,,081121,,081030,-54.186,0.577,1.654,15:30:00,,0,,1,0.005,900,-1.28,399.72,Nov 900 Puts,,,396.4
RUZXT,350.9,,,,401.4,,P,-100,0,O,396.61,,0,0,,1556,-0.008,,081219,,081030,-123.072,0.577,1.801,15:30:00,,0,,0.997,0.053,900,-2.83,399.99,Dec 900 Puts,,,396.4
RUZMT,-1,,,,400.7,,P,-100,0,O,398.2,,0,0,,,-0.005,,090116,,081030,-191.852,0.577,1.948,15:30:00,,0,,0.987,0.123,900,-1.24,400.18,Jan09 900 Puts,,,395.7
RUZOT,374.4,,,,400.8,,P,-100,0,O,397.16,,0,0.8,,120,-0.008,,090320,,081030,-346.124,0.577,2.278,15:30:00,,0,,0.951,0.164,900,-2.28,400.31,Mar09 900 Puts,,,395.8
RUZRT,326.7,,,,399.8,,P,-99.938,0.002,O,393.94,,0,0.795,,80,-0.015,,090619,,081030,-567.231,0.577,2.707,15:30:00,,0.876,,0.901,0.224,900,-5.5,399.77,Jun09 900 Puts,,,394.8
RUZWV,425.7,,,,411.3,,P,-100,0,O,409.6,,0,,,64,0,,081121,,081030,-54.788,0.577,1.672,15:30:00,,0,,1,0.005,910,0.16,409.71,Nov 910 Puts,,,406.3
RUZXV,336.4,,,,411.3,,P,-100,0,O,405.35,,0,0,,84,-0.011,,081219,,081030,-124.439,0.577,1.821,15:30:00,,0,,0.998,0.043,910,-4.09,409.98,Dec 910 Puts,,,406.3
RUZMV,-1,,,,410.6,,P,-100,0,O,408.1,,0,0,,,-0.005,,090116,,081030,-193.984,0.577,1.97,15:30:00,,0,,0.988,0.115,910,-1.34,410.17,Jan09 910 Puts,,,405.6
RUZOV,384.4,,,,410.7,,P,-100,0,O,407.07,,0,0.82,,146,-0.008,,090320,,081030,-349.97,0.577,2.303,15:30:00,,0,,0.954,0.158,910,-2.37,410.28,Mar09 910 Puts,,,405.7
RUZRV,339.4,,,,409.7,,P,-99.96,0.002,O,403.97,,0,0.816,,85,-0.014,,090619,,081030,-573.603,0.577,2.753,15:30:00,,0.578,,0.906,0.22,910,-5.47,409.69,Jun09 910 Puts,,,404.7
