Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZVL,224,,,,314.6,,P,-100,0,O,307.9,,0,0,,68,-0.017,,081017,,081013,-9.418,0.519,-0.141,15:30:00,,0,,1,0.258,860,-5.25,313.27,Oct 860 Puts,,,309.6
RUZWL,375.9,,,,314.7,,P,-100,0,O,316.19,,0,0.575,,240,0.006,,081121,,081013,-91.818,0.519,0.113,15:30:00,,0.004,,0.996,0.31,860,3.04,314.19,Nov 860 Puts,,,311.7
RUZXL,140.6,,,,314.8,,P,-99.973,0.001,O,304.46,,0,0.575,,63,-0.033,,081219,,081013,-157.675,0.519,0.268,15:30:00,,0.239,,0.98,0.302,860,-8.69,314.8,Dec 860 Puts,,,310.5
RUZOL,377.9,,,,313.8,,P,-99.65,0.012,O,315.33,,0,0.57,,75,-0.002,,090320,,081013,-370.482,0.519,0.685,15:30:00,,3.81,,0.911,0.251,860,2.18,316.06,Mar09 860 Puts,,,310.6
RUZRL,298.9,,,,314.8,,P,-98.698,0.031,O,312.23,,0,0.559,,68,-0.013,,090619,,081013,-578.791,0.519,0.911,15:30:00,,15.114,,0.859,0.24,860,-0.92,316.39,Jun09 860 Puts,,,311
RUZJN,0.33,,,,0.2,,C,0,0,O,0.2,,0,0.007,,5597,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.672,870,0.2,0,Oct 870 Calls,,,
RUZKN,0.15,,,,0.2,0.555,C,0.05,0.002,O,0.18,,0,0.026,,1751,,,081121,,081013,0.028,0.519,-0.161,15:30:00,,0.321,,0.003,0.425,870,0.18,0.01,Nov 870 Calls,,,
RUZLN,0.85,,,,0.7,0.495,C,0.238,0.008,O,0.7,,0,0.034,,2729,,,081219,,081013,0.228,0.519,-0.473,15:30:00,,1.753,,0.018,0.376,870,0.7,0.06,Dec 870 Calls,,,
RUZCN,1.7,,,,2.05,0.383,C,2.289,0.045,O,1.39,,0,0.058,,378,0.448,0.359,090320,,081013,4.966,0.519,-2.783,15:30:00,,19.488,0.324,0.084,0.339,870,1.39,0.96,Mar09 870 Calls,,,0.7
RUZFN,0.9,,,,2.9,0.326,C,3.338,0.057,O,1.5,,0,0.066,,232,-0.051,,090619,,081013,11.25,0.519,-1.973,15:30:00,,33.354,,0.135,0.293,870,1.5,1.58,Jun09 870 Calls,,,0.15
RUZVN,234,,,,324.6,,P,-100,0,O,317.9,,0,0,,68,-0.017,,081017,,081013,-9.528,0.519,-0.143,15:30:00,,0,,1,0.242,870,-5.25,323.27,Oct 870 Puts,,,319.6
RUZWN,378.9,,,,324.4,,P,-100,0,O,325.57,,0,0.593,,273,0.004,,081121,,081013,-92.885,0.519,0.116,15:30:00,,0.001,,0.997,0.301,870,2.42,324.18,Nov 870 Puts,,,321.4
RUZXN,391.2,,,,324.4,,P,-99.986,0.001,O,326.01,,0,0.593,,156,0.004,,081219,,081013,-159.521,0.519,0.296,15:30:00,,0.13,,0.982,0.295,870,2.86,324.79,Dec 870 Puts,,,321.1
RUZON,322.4,-65,322.4,322.4,323.5,,P,-99.768,0.008,O,322.02,322.4,0,0.59,387.4,54,-0.012,,090320,,081013,-375.063,0.519,0.793,15:30:00,,2.631,,0.916,0.246,870,-1.13,326.01,Mar09 870 Puts,,3,320.5
RUZRN,346.7,,,,324.2,,P,-99.009,0.025,O,323.6,,0,0.579,,43,-0.008,,090619,,081013,-586.639,0.519,1.095,15:30:00,,11.934,,0.865,0.236,870,0.45,326.22,Jun09 870 Puts,,,320.7
RUZJP,0.05,,,,0.25,,C,0,0,O,0.15,,0,0.007,,5815,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.667,880,0.15,0,Oct 880 Calls,,,
RUZKP,0.15,,,,0.4,0.614,C,0.032,0.002,O,0.28,,0,0.025,,587,,,081121,,081013,0.018,0.519,-0.106,15:30:00,,0.214,,0.002,0.42,880,0.28,0.01,Nov 880 Calls,,,
RUZLP,0.2,,,,0.65,0.5,C,0.171,0.006,O,0.34,,0,0.033,,2241,,,081219,,081013,0.164,0.519,-0.346,15:30:00,,1.301,,0.016,0.372,880,0.34,0.04,Dec 880 Calls,,,0.05
RUZCP,0.25,,,,1.9,0.385,C,1.952,0.039,O,1.18,,0,0.057,,199,0.475,0.356,090320,,081013,4.245,0.519,-2.456,15:30:00,,17.043,0.32,0.079,0.337,880,1.18,0.8,Mar09 880 Calls,,,0.55
RUZFP,1.3,,,,2.6,0.325,C,2.872,0.051,O,1.37,,0,0.064,,212,0.038,,090619,,081013,9.704,0.519,-1.725,15:30:00,,29.462,,0.13,0.29,880,1.37,1.32,Jun09 880 Calls,,,0.15
RUZVP,350.6,,,,334.3,,P,-100,0,O,333.22,,0,0,,256,0,,081017,,081013,-9.637,0.519,-0.144,15:30:00,,0,,1,0.225,880,0.07,333.27,Oct 880 Puts,,,330.4
RUZWP,395.9,,,,333.7,,P,-100,0,O,335.66,,0,0.611,,152,0.004,,081121,,081013,-93.953,0.519,0.117,15:30:00,,0,,0.998,0.293,880,2.51,334.18,Nov 880 Puts,,,331.6
RUZXP,400.4,,,,334,,P,-99.993,0,O,335.64,,0,0.612,,116,0.003,,081219,,081013,-161.362,0.519,0.313,15:30:00,,0.067,,0.984,0.289,880,2.49,334.79,Dec 880 Puts,,,330.8
RUZOP,397.9,,,,333.3,,P,-99.851,0.006,O,334,,0,0.61,,48,-0.006,,090320,,081013,-379.566,0.519,0.874,15:30:00,,1.762,,0.921,0.24,880,0.85,335.97,Mar09 880 Puts,,,328.3
RUZRP,325.2,,,,333.7,,P,-99.259,0.02,O,331.53,,0,0.599,,30,-0.014,,090619,,081013,-594.279,0.519,1.25,15:30:00,,9.262,,0.87,0.231,880,-1.62,336.08,Jun09 880 Puts,,,330
RUZJR,0.02,,,,0.25,,C,0,0,O,0.14,,0,0.007,,3010,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.661,890,0.14,0,Oct 890 Calls,,,
RUZKR,0.12,,,,0.35,0.617,C,0.021,0.001,O,0.23,,0,0.024,,616,,,081121,,081013,0.012,0.519,-0.068,15:30:00,,0.14,,0.002,0.416,890,0.23,0,Nov 890 Calls,,,
RUZLR,0.33,0.23,0.33,0.33,0.65,0.51,C,0.122,0.005,O,0.49,0.33,0,0.032,0.1,938,,,081219,,081013,0.116,0.519,-0.25,15:30:00,,0.952,,0.014,0.368,890,0.49,0.03,Dec 890 Calls,,3,
RUZCR,9.6,,,,1.8,0.388,C,1.658,0.035,O,1.53,,0,0.056,,421,1.318,0.378,090320,,081013,3.614,0.519,-3.035,15:30:00,,14.837,0.318,0.074,0.335,890,1.53,0.66,Mar09 890 Calls,,,0.45
RUZFR,1.25,,,,2.4,0.326,C,2.458,0.045,O,1.3,,0,0.062,,215,0.182,,090619,,081013,8.329,0.519,-1.501,15:30:00,,25.886,0.231,0.124,0.287,890,1.3,1.1,Jun09 890 Calls,,,0.2
RUZVR,145.7,,,,344.5,,P,-100,0,O,332.65,,0,0,,62,-0.031,,081017,,081013,-9.747,0.519,-0.146,15:30:00,,0,,1,0.21,890,-10.5,343.27,Oct 890 Puts,,,339.5
RUZWR,408.9,,,,344.7,,P,-100,0,O,345.52,,0,0.629,,87,0.004,,081121,,081013,-95.021,0.519,0.119,15:30:00,,0,,0.998,0.285,890,2.37,344.18,Nov 890 Puts,,,340
RUZXR,385.9,,,,344.4,,P,-99.997,0,O,344.66,,0,0.63,,196,0,,081219,,081013,-163.199,0.519,0.324,15:30:00,,0.033,,0.986,0.282,890,1.51,344.78,Dec 890 Puts,,,340.8
RUZOR,410.4,,,,343.1,,P,-99.908,0.004,O,343.92,,0,0.629,,104,-0.006,,090320,,081013,-384.009,0.519,0.934,15:30:00,,1.141,,0.926,0.235,890,0.77,345.94,Mar09 890 Puts,,,338.1
RUZRR,216.3,,,,343.3,,P,-99.456,0.015,O,335.78,,0,0.62,,30,-0.029,,090619,,081013,-601.74,0.519,1.378,15:30:00,,7.059,,0.876,0.227,890,-7.37,345.96,Jun09 890 Puts,,,340.2
RUZJT,0.04,,,,0.25,,C,0,0,O,0.14,,0,0.007,,765,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.656,900,0.14,0,Oct 900 Calls,,,
RUZKT,0.05,,,,0.3,0.617,C,0.013,0.001,O,0.18,,0,0.023,,2428,,,081121,,081013,0.007,0.519,-0.043,15:30:00,,0.09,,0.002,0.411,900,0.18,0,Nov 900 Calls,,,
RUZLT,0.3,0.1,0.3,0.3,0.6,0.514,C,0.085,0.003,O,0.45,0.3,0,0.031,0.2,4938,,,081219,,081013,0.082,0.519,-0.178,15:30:00,,0.686,,0.012,0.364,900,0.45,0.02,Dec 900 Calls,,3,
RUZCT,0.55,,,,1.7,0.392,C,1.403,0.03,O,1,,0,0.054,,710,0.818,,090320,,081013,3.063,0.519,-1.341,15:30:00,,12.856,0.315,0.07,0.333,900,1,0.55,Mar09 900 Calls,,,0.35
RUZFT,1.15,,,,2.2,0.327,C,2.094,0.04,O,1.13,,0,0.06,,297,0.242,,090619,,081013,7.112,0.519,-1.298,15:30:00,,22.622,,0.119,0.285,900,1.13,0.91,Jun09 900 Calls,,,0.05
RUZVT,263.9,,,,354.5,,P,-100,0,O,347.8,,0,0,,61,-0.015,,081017,,081013,-9.856,0.519,-0.148,15:30:00,,0,,1,0.194,900,-5.35,353.27,Oct 900 Puts,,,349.5
RUZWT,418.9,,,,353.4,,P,-100,0,O,355.52,,0,0.648,,141,0.004,,081121,,081013,-96.088,0.519,0.12,15:30:00,,0,,0.998,0.277,900,2.37,354.18,Nov 900 Puts,,,351.3
RUZXT,355.7,-61.6,355.7,355.7,354.3,,P,-99.999,0,O,352.41,355.7,0,0.649,417.3,1683,-0.007,,081219,,081013,-165.035,0.519,0.331,15:30:00,,0.015,,0.988,0.276,900,-0.74,354.78,Dec 900 Puts,,7,350.2
RUZOT,420.2,,,,353,,P,-99.945,0.002,O,354.44,,0,0.648,,117,-0.004,,090320,,081013,-388.41,0.519,0.978,15:30:00,,0.713,,0.93,0.23,900,1.29,355.91,Mar09 900 Puts,,,349.3
RUZRT,347.6,,,,353,,P,-99.608,0.012,O,350.41,,0,0.64,,70,-0.015,,090619,,081013,-609.05,0.519,1.483,15:30:00,,5.277,,0.881,0.223,900,-2.74,355.86,Jun09 900 Puts,,,348.1
RUZJV,0.08,,,,0.25,,C,0,0,O,0.17,,0,0.006,,52,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.651,910,0.17,0,Oct 910 Calls,,,
RUZKV,0.09,,,,0.3,,C,0.008,0,O,0.2,,0,0.023,,1959,,,081121,,081013,0.004,0.519,-0.027,15:30:00,,0.057,,0.001,0.407,910,0.2,0,Nov 910 Calls,,,
RUZLV,0.25,,,,0.6,0.524,C,0.059,0.002,O,0.43,,0,0.029,,468,,,081219,,081013,0.056,0.519,-0.124,15:30:00,,0.488,,0.011,0.36,910,0.43,0.01,Dec 910 Calls,,,
RUZCV,2,,,,1.6,0.395,C,1.181,0.026,O,1,,0,0.053,,312,1.222,,090320,,081013,2.585,0.519,-1.148,15:30:00,,11.088,0.315,0.066,0.33,910,1,0.45,Mar09 910 Calls,,,0.3
RUZFV,1.05,,,,2.05,0.329,C,1.774,0.035,O,1.55,,0,0.059,,220,1.067,,090619,,081013,6.04,0.519,-1.117,15:30:00,,19.661,,0.114,0.282,910,1.55,0.75,Jun09 910 Calls,,,
RUZVV,421.7,,,,364.5,,P,-100,0,O,364.84,,0,0,,39,0.004,,081017,,081013,-9.966,0.519,-0.149,15:30:00,,0,,1,0.178,910,1.69,363.27,Oct 910 Puts,,,359.5
RUZWV,425.7,,,,364.4,,P,-100,0,O,365.8,,0,0.666,,64,0.004,,081121,,081013,-97.156,0.519,0.121,15:30:00,,0,,0.999,0.269,910,2.65,364.18,Nov 910 Puts,,,361.2
RUZXV,242.3,,,,364,,P,-99.999,0,O,356.4,,0,0.667,,94,-0.023,,081219,,081013,-166.869,0.519,0.336,15:30:00,,0.007,,0.989,0.27,910,-6.75,364.78,Dec 910 Puts,,,360.2
RUZOV,361.4,-66.3,361.4,361.4,362.6,,P,-99.968,0.001,O,361.02,361.4,0,0.668,427.7,127,-0.013,,090320,,081013,-392.78,0.519,1.01,15:30:00,,0.428,,0.934,0.225,910,-2.13,365.89,Mar09 910 Puts,,8,359.4
RUZRV,430.9,,,,362.4,,P,-99.723,0.009,O,364.33,,0,0.66,,65,-0.004,,090619,,081013,-616.234,0.519,1.568,15:30:00,,3.864,,0.886,0.219,910,1.18,365.77,Jun09 910 Puts,,,359.6
RUZJW,-1,,,,0.2,,C,0,0,O,0.2,,0,0.006,,,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.646,920,0.2,0,Oct 920 Calls,,,
RUZKW,0.06,,,,0.3,,C,0.005,0,O,0.18,,0,0.022,,164,,,081121,,081013,0.003,0.519,-0.016,15:30:00,,0.035,,0.001,0.402,920,0.18,0,Nov 920 Calls,,,
RUZLW,0.13,,,,0.55,0.527,C,0.04,0.002,O,0.34,,0,0.028,,1326,,,081219,,081013,0.038,0.519,-0.086,15:30:00,,0.341,,0.009,0.356,920,0.34,0.01,Dec 920 Calls,,,
RUZCW,0.65,,,,1.35,0.391,C,0.991,0.023,O,0.77,,0,0.051,,660,1.081,,090320,,081013,2.171,0.519,-0.978,15:30:00,,9.518,0.306,0.062,0.328,920,0.77,0.37,Mar09 920 Calls,,,0.2
RUZFW,0.8,,,,3.6,0.369,C,1.495,0.03,O,2.2,,0,0.057,,333,2.607,,090619,,081013,5.103,0.519,-0.956,15:30:00,,16.992,,0.109,0.28,920,2.2,0.61,Jun09 920 Calls,,,
RUZVW,431.7,,,,374.4,,P,-100,0,O,374.75,,0,0,,46,0.004,,081017,,081013,-10.075,0.519,-0.151,15:30:00,,0,,1,0.163,920,1.6,373.27,Oct 920 Puts,,,369.4
RUZWW,439,,,,374.3,,P,-100,0,O,376,,0,0.684,,79,0.005,,081121,,081013,-98.224,0.519,0.123,15:30:00,,0,,0.999,0.261,920,2.85,374.18,Nov 920 Puts,,,371.4
RUZXW,285.9,,,,373.9,,P,-100,0,O,368.28,,0,0.685,,91,-0.017,,081219,,081013,-168.703,0.519,0.341,15:30:00,,0.003,,0.991,0.263,920,-4.87,374.78,Dec 920 Puts,,,370.9
RUZOW,373.7,-63,373.7,373.7,372.4,,P,-99.982,0.001,O,370.08,373.7,0,0.686,436.7,87,-0.015,,090320,,081013,-397.129,0.519,1.034,15:30:00,,0.247,,0.938,0.22,920,-3.07,375.86,Mar09 920 Puts,,4,367.4
RUZRW,243.9,,,,372,,P,-99.809,0.006,O,364.38,,0,0.68,,42,-0.03,,090619,,081013,-623.315,0.519,1.637,15:30:00,,2.767,,0.891,0.215,920,-8.77,375.7,Jun09 920 Puts,,,368.8
RUZJX,-1,,,,0.25,,C,0,0,O,0.25,,0,0.006,,,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.641,930,0.25,0,Oct 930 Calls,,,
RUZKX,0.06,,,,0.3,,C,0.003,0,O,0.18,,0,0.021,,389,,,081121,,081013,0.002,0.519,-0.01,15:30:00,,0.021,,0.001,0.398,930,0.18,0,Nov 930 Calls,,,
RUZLX,0.3,,,,0.5,0.529,C,0.027,0.001,O,0.4,,0,0.027,,1829,,,081219,,081013,0.026,0.519,-0.058,15:30:00,,0.235,,0.008,0.352,930,0.4,0.01,Dec 930 Calls,,,
RUZCX,1.95,,,,1.25,0.393,C,0.827,0.019,O,0.76,,0,0.05,,718,1.533,,090320,,081013,1.816,0.519,-0.829,15:30:00,,8.131,,0.058,0.326,930,0.76,0.3,Mar09 930 Calls,,,0.15
RUZFX,0.7,,,,3.5,0.373,C,1.253,0.026,O,2.1,,0,0.055,,158,3.2,,090619,,081013,4.287,0.519,-0.813,15:30:00,,14.6,,0.104,0.277,930,2.1,0.5,Jun09 930 Calls,,,
RUZVX,179.6,,,,384.4,,P,-100,0,O,372.27,,0,0,,50,-0.029,,081017,,081013,-10.185,0.519,-0.152,15:30:00,,0,,1,0.148,930,-10.88,383.27,Oct 930 Puts,,,379.4
RUZWX,420.5,,,,384.3,,P,-100,0,O,384.64,,0,0.703,,199,0.001,,081121,,081013,-99.291,0.519,0.124,15:30:00,,0,,0.999,0.253,930,1.49,384.18,Nov 930 Puts,,,381.4
RUZXX,418.3,,,,384,,P,-100,0,O,384.01,,0,0.704,,97,-0.002,,081219,,081013,-170.537,0.519,0.345,15:30:00,,0.001,,0.992,0.257,930,0.86,384.77,Dec 930 Puts,,,380.6
RUZOX,381.9,-60.7,381.9,381.9,382.3,,P,-99.991,0,O,379.9,381.9,0,0.705,442.6,76,-0.015,,090320,,081013,-401.465,0.519,1.053,15:30:00,,0.136,,0.942,0.214,930,-3.25,385.84,Mar09 930 Puts,,11,377.3
RUZRX,389.9,,,,381.7,,P,-99.871,0.005,O,380.57,,0,0.7,,64,-0.013,,090619,,081013,-630.316,0.519,1.694,15:30:00,,1.936,,0.896,0.21,930,-2.58,385.63,Jun09 930 Puts,,,378.5
RUZJY,-1,,,,0.25,,C,0,0,O,0.25,,0,0.006,,,,,081017,,081013,0,0.519,0,15:30:00,,0,,0,0.636,940,0.25,0,Oct 940 Calls,,,
RUZKY,0.13,,,,0.3,,C,0.002,0,O,0.22,,0,0.02,,55,,,081121,,081013,0.001,0.519,-0.006,15:30:00,,0.012,,0.001,0.393,940,0.22,0,Nov 940 Calls,,,
RUZLY,0.16,,,,0.5,0.539,C,0.018,0.001,O,0.33,,0,0.026,,297,,,081219,,081013,0.017,0.519,-0.039,15:30:00,,0.159,,0.007,0.349,940,0.33,0,Dec 940 Calls,,,
RUZCY,1.15,,,,1.2,0.397,C,0.688,0.017,O,0.65,,0,0.049,,381,1.708,,090320,,081013,1.513,0.519,-0.7,15:30:00,,6.914,,0.054,0.324,940,0.65,0.24,Mar09 940 Calls,,,0.05
RUZFY,0.95,,,,1.7,0.335,C,1.044,0.023,O,1.33,,0,0.054,,177,2.244,,090619,,081013,3.581,0.519,-0.687,15:30:00,,12.472,,0.1,0.275,940,1.33,0.41,Jun09 940 Calls,,,
RUZVY,451.7,,,,394.5,,P,-100,0,O,394.84,,0,,,53,0.004,,081017,,081013,-10.294,0.519,-0.154,15:30:00,,0,,1,0.133,940,1.69,393.27,Oct 940 Puts,,,389.5
RUZWY,196,,,,394.6,,P,-100,0,O,383.62,,0,0.721,,107,-0.027,,081121,,081013,-100.359,0.519,0.125,15:30:00,,0,,0.999,0.246,940,-9.53,394.18,Nov 940 Puts,,,391.4
RUZXY,460.9,,,,393.9,,P,-100,0,O,395.38,,0,0.722,,122,0.002,,081219,,081013,-172.371,0.519,0.349,15:30:00,,0,,0.993,0.251,940,2.23,394.77,Dec 940 Puts,,,390.3
RUZOY,390.4,-66.5,390.4,390.4,392.1,,P,-99.995,0,O,389.64,390.4,0,0.723,456.9,104,-0.016,,090320,,081013,-405.793,0.519,1.069,15:30:00,,0.071,,0.946,0.209,940,-3.51,395.83,Mar09 940 Puts,,4,387.1
RUZRY,411.8,,,,391.3,,P,-99.915,0.003,O,390.94,,0,0.72,,140,-0.012,,090619,,081013,-637.253,0.519,1.74,15:30:00,,1.32,,0.9,0.206,940,-2.21,395.57,Jun09 940 Puts,,,388.5
RUZVU,276.8,,,,404.5,,P,-100,0,O,396.04,,0,,,45,-0.018,,081017,,081013,-10.404,0.519,-0.156,15:30:00,,0,,1,0.118,950,-7.11,403.27,Oct 950 Puts,,,399.5
RUZWU,468.4,,,,404.2,,P,-100,0,O,405.88,,0,0.739,,124,0.004,,081121,,081013,-101.427,0.519,0.127,15:30:00,,0,,0.999,0.238,950,2.73,404.18,Nov 950 Puts,,,401.3
RUZXU,469.9,,,,403.8,,P,-100,0,O,405.42,,0,0.74,,629,0.002,,081219,,081013,-174.205,0.519,0.352,15:30:00,,0,,0.994,0.245,950,2.27,404.77,Dec 950 Puts,,,400.6
RUZOU,465.9,,,,401.9,,P,-99.998,0,O,402.57,,0,0.742,,175,-0.008,,090320,,081013,-410.116,0.519,1.083,15:30:00,,0.035,,0.949,0.204,950,-0.58,405.81,Mar09 950 Puts,,,396.9
RUZRU,469.9,,,,401,,P,-99.946,0.002,O,403,,0,0.739,,90,-0.006,,090619,,081013,-644.143,0.519,1.778,15:30:00,,0.877,,0.904,0.202,950,-0.15,405.52,Jun09 950 Puts,,,398.3
RUZVA,323.8,,,,414.6,,P,-100,0,O,408.28,,0,,,50,-0.012,,081017,,081013,-10.513,0.519,-0.157,15:30:00,,0,,1,0.103,960,-4.87,413.27,Oct 960 Puts,,,410.4
RUZWA,456.1,,,,414.4,,P,-100,0,O,414.91,,0,0.757,,249,0.002,,081121,,081013,-102.494,0.519,0.128,15:30:00,,0,,1,0.231,960,1.76,414.18,Nov 960 Puts,,,411.3
RUZXA,430,,,,413.7,,P,-100,0,O,413,,0,0.758,,142,-0.004,,081219,,081013,-176.039,0.519,0.356,15:30:00,,0,,0.995,0.239,960,-0.15,414.77,Dec 960 Puts,,,410.6
RUZOA,410.4,-74.7,410.4,410.4,411.7,,P,-99.999,0,O,409.26,410.4,0,0.76,485.1,149,-0.016,,090320,,081013,-414.435,0.519,1.095,15:30:00,,0.016,,0.952,0.2,960,-3.89,415.79,Mar09 960 Puts,,4,406.7
RUZRA,484.9,,,,410.7,,P,-99.966,0.001,O,413,,0,0.758,,90,-0.006,,090619,,081013,-650.998,0.519,1.81,15:30:00,,0.565,,0.908,0.198,960,-0.15,415.47,Jun09 960 Puts,,,408.1
RUZVO,443.2,,,,424.5,,P,-100,0,O,423.01,,0,,,69,-0.001,,081017,,081013,-10.623,0.519,-0.159,15:30:00,,0,,1,0.089,970,-0.14,423.27,Oct 970 Puts,,,419.5
RUZWO,483.7,,,,424.5,,P,-100,0,O,425.7,,0,0.775,,123,0.004,,081121,,081013,-103.562,0.519,0.129,15:30:00,,0,,1,0.223,970,2.55,424.18,Nov 970 Puts,,,421.1
RUZXO,465.3,,,,423.6,,P,-100,0,O,424.06,,0,0.777,,152,-0.002,,081219,,081013,-177.872,0.519,0.36,15:30:00,,0,,0.995,0.233,970,0.91,424.76,Dec 970 Puts,,,420.4
RUZOO,482.3,,,,421.5,,P,-100,0,O,423.16,,0,0.779,,158,-0.006,,090320,,081013,-418.754,0.519,1.107,15:30:00,,0.007,,0.955,0.195,970,0.01,425.77,Mar09 970 Puts,,,418.9
RUZRO,486.4,,,,420.4,,P,-99.98,0.001,O,422.07,,0,0.777,,121,-0.008,,090619,,081013,-657.828,0.519,1.837,15:30:00,,0.354,,0.912,0.195,970,-1.08,425.42,Jun09 970 Puts,,,417.3
RUZVS,,,,,,,P,-100,0,O,0,,0,,,,,,081017,,,-10.732,0.519,-0.161,,,0,,1,0.075,980,,433.27,Oct 980 Puts,,,
RUZWS,,,,,,,P,-100,0,O,0,,0,0.808,,,,,081121,,,-104.63,0.519,0.131,,,0,,1,0.216,980,,434.18,Nov 980 Puts,,,
RUZXS,475,,,,433.5,,P,-100,0,O,433.95,,0,0.795,,228,-0.002,,081219,,081013,-179.706,0.519,0.364,15:30:00,,0,,0.996,0.227,980,0.8,434.76,Dec 980 Puts,,,430.3
RUZOS,432.7,-63.2,432.7,432.7,431.3,,P,-100,0,O,429.8,432.7,0,0.797,495.9,331,-0.014,,090320,,081013,-423.071,0.519,1.119,15:30:00,,0.003,,0.958,0.19,980,-3.35,435.75,Mar09 980 Puts,,2,428
RUZRS,493.3,,,,430.1,,P,-99.988,0.001,O,431.92,,0,0.795,,100,-0.008,,090619,,081013,-664.64,0.519,1.862,15:30:00,,0.214,,0.916,0.191,980,-1.23,435.37,Jun09 980 Puts,,,427.6
RUZVE,,,,,,,P,-100,0,O,0,,0,,,,,,081017,,,-10.842,0.519,-0.162,,,0,,1,0.06,990,,443.27,Oct 990 Puts,,,
RUZWE,,,,,,,P,-100,0,O,0,,0,1.071,,,,,081121,,,-105.697,0.519,0.132,,,0,,1,0.209,990,,444.18,Nov 990 Puts,,,
RUZXE,478.6,,,,443.4,,P,-100,0,O,443.65,,0,0.813,,300,-0.002,,081219,,081013,-181.54,0.519,0.367,15:30:00,,0,,0.996,0.221,990,0.5,444.76,Dec 990 Puts,,,440.4
RUZOE,,,,,,,P,-100,0,O,0,,0,0.815,,,,,090320,,,-427.389,0.519,1.13,,,0.001,,0.96,0.185,990,,445.73,Mar09 990 Puts,,,
RUZRE,,,,,,,P,-99.993,0,O,0,,0,0.814,,,,,090619,,,-671.441,0.519,1.884,,,0.125,,0.92,0.187,990,,445.32,Jun09 990 Puts,,,
RUZVG,,,,,,,P,-100,0,O,0,,0,,,,,,081017,,,-10.951,0.519,-0.164,,,0,,1,0.046,1000,,453.27,Oct 1000 Puts,,,
RUZWG,,,,,,,P,-100,0,O,0,,0,0,,,,,081121,,,-106.765,0.519,0.133,,,0,,1,0.201,1000,,454.18,Nov 1000 Puts,,,
RUZXG,469.7,,,,453.6,,P,-100,0,O,452.8,,0,0.832,,266,-0.004,,081219,,081013,-183.374,0.519,0.371,15:30:00,,0,,0.997,0.215,1000,-0.35,454.76,Dec 1000 Puts,,,450.3
RUZOG,,,,,,,P,-100,0,O,0,,0,0.833,,,,,090320,,,-431.706,0.519,1.142,,,0,,0.963,0.18,1000,,455.72,Mar09 1000 Puts,,,
RUZRG,,,,,,,P,-99.996,0,O,0,,0,0.832,,,,,090619,,,-678.235,0.519,1.905,,,0.07,,0.923,0.183,1000,,455.27,Jun09 1000 Puts,,,
RUZVC,,,,,,,P,-100,0,O,0,,0,,,,,,081017,,,-11.061,0.519,-0.166,,,0,,1,0.032,1010,,463.27,Oct 1010 Puts,,,
RUZWC,,,,,,,P,-100,0,O,0,,0,0,,,,,081121,,,-107.833,0.519,0.135,,,0,,1,0.194,1010,,464.18,Nov 1010 Puts,,,
RUZXC,529.4,,,,463,,P,-100,0,O,464.88,,0,0.85,,782,0,,081219,,081013,-185.207,0.519,0.375,15:30:00,,0,,0.997,0.21,1010,1.73,464.75,Dec 1010 Puts,,,460.3
RUZOC,,,,,,,P,-100,0,O,0,,0,0.852,,,,,090320,,,-436.023,0.519,1.153,,,0,,0.965,0.176,1010,,465.7,Mar09 1010 Puts,,,
RUZRC,,,,,,,P,-99.998,0,O,0,,0,0.851,,,,,090619,,,-685.023,0.519,1.926,,,0.038,,0.926,0.179,1010,,465.22,Jun09 1010 Puts,,,
