Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZXV,210.9,,,,242.3,,P,-99.848,0.007,O,239.61,,0,0.357,,91,-0.005,,081219,,081001,-196.249,0.293,1.775,15:30:00,,1.567,,0.988,0.22,910,0.01,240.75,Dec 910 Puts,,,239.8
RUZOV,240.3,-2.8,240.3,240.3,243,,P,-97.16,0.063,O,240.49,240.3,0,0.346,243.1,62,-0.007,,090320,,081001,-413.087,0.293,0.555,15:30:00,,29.735,,0.939,0.229,910,0.89,242.07,Mar09 910 Puts,,11,238
RUZRV,250.2,,,,244.7,,P,-93.872,0.097,O,243.77,,0,0.345,,35,0.002,,090619,,081001,-617.242,0.293,0.14,15:30:00,,68.126,,0.894,0.224,910,4.17,243.25,Jun09 910 Puts,,,242.2
RUZVW,175.6,,,,252.1,,P,-100,0,O,247.31,,0,0.373,,36,-0.01,,081017,,081001,-40.289,0.293,1.586,15:30:00,,0.001,,1,0.318,920,-2.29,249.89,Oct 920 Puts,,,249.7
RUZWW,240.6,,,,252.9,,P,-99.989,0.001,O,250.89,,0,0.373,,101,0.002,,081121,,081001,-128.311,0.293,1.798,15:30:00,,0.11,,0.998,0.228,920,1.29,250.41,Nov 920 Puts,,,249.9
RUZXW,245.2,,,,252.8,,P,-99.919,0.004,O,250.91,,0,0.372,,81,0.001,,081219,,081001,-198.508,0.293,1.892,15:30:00,,0.881,,0.99,0.214,920,1.31,250.72,Dec 920 Puts,,,249.6
RUZOW,252.6,,,,252.5,,P,-97.802,0.052,O,250.03,,0,0.361,,41,-0.007,,090320,,081001,-419.577,0.293,1.007,15:30:00,,24.012,,0.945,0.225,920,0.43,251.74,Mar09 920 Puts,,,247.3
RUZRW,243.9,,,,257,,P,-94.881,0.086,O,252.09,,0,0.358,,31,-0.002,,090619,,081001,-628.656,0.293,0.624,15:30:00,,59.163,,0.902,0.22,920,2.49,252.54,Jun09 920 Puts,,,248
RUZVX,179.6,,,,262.1,,P,-100,0,O,257.03,,0,0.388,,50,-0.011,,081017,,081001,-40.727,0.293,1.604,15:30:00,,0,,1,0.313,930,-2.57,259.89,Oct 930 Puts,,,259.7
RUZWX,256.7,86.2,256.7,256.7,262.7,,P,-99.996,0,O,260.89,256.7,0,0.388,170.5,179,0.002,,081121,,081001,-129.712,0.293,1.831,15:30:00,,0.046,,0.999,0.222,930,1.29,260.4,Nov 930 Puts,,8,259.5
RUZXX,264.1,,,,262.9,,P,-99.959,0.002,O,260.96,,0,0.388,,93,0.001,,081219,,081001,-200.724,0.293,1.97,15:30:00,,0.466,,0.992,0.209,930,1.36,260.7,Dec 930 Puts,,,258.7
RUZOX,262.2,,,,261.3,,P,-98.329,0.042,O,259.77,,0,0.377,,66,-0.007,,090320,,081001,-425.741,0.293,1.393,15:30:00,,19.045,,0.951,0.22,930,0.17,261.47,Mar09 930 Puts,,,258
RUZRX,254.3,,,,263,,P,-95.772,0.075,O,261.3,,0,0.372,,45,-0.002,,090619,,081001,-639.587,0.293,1.066,15:30:00,,50.79,,0.91,0.216,930,1.7,261.93,Jun09 930 Puts,,,260.3
RUZVY,267,33,267,267,272.1,,P,-100,0,O,270.71,267,0,0.403,234,50,0.003,,081017,,081001,-41.165,0.293,1.621,15:30:00,,0,,1,0.309,940,1.11,269.89,Oct 940 Puts,,3,269.7
RUZWY,196,,,,272.7,,P,-99.998,0,O,267.52,,0,0.403,,107,-0.011,,081121,,081001,-131.109,0.293,1.857,15:30:00,,0.017,,0.999,0.216,940,-2.08,270.39,Nov 940 Puts,,,269.5
RUZXY,273.74,,,,272.2,,P,-99.981,0.001,O,270.94,,0,0.403,,132,0.001,,081219,,081001,-202.913,0.293,2.022,15:30:00,,0.231,,0.994,0.203,940,1.34,270.68,Dec 940 Puts,,,269.4
RUZOY,263,,,,270.8,,P,-98.754,0.033,O,268.76,,0,0.393,,53,-0.009,,090320,,081001,-431.611,0.293,1.718,15:30:00,,14.818,,0.956,0.216,940,-0.84,271.25,Mar09 940 Puts,,,267.3
RUZRY,277.6,,,,272.6,,P,-96.55,0.064,O,271.22,,0,0.386,,60,-0.001,,090619,,081001,-650.047,0.293,1.466,15:30:00,,43.07,,0.916,0.212,940,1.62,271.41,Jun09 940 Puts,,,269.2
RUZVU,276.8,39.8,276.8,276.8,283.1,,P,-100,0,O,280.85,276.8,0,0.417,237,43,0.003,,081017,,081001,-41.603,0.293,1.639,15:30:00,,0,,1,0.304,950,1.25,279.88,Oct 950 Puts,,2,279
RUZWU,272,,,,282.7,,P,-100,0,O,280.62,,0,0.418,,139,0.001,,081121,,081001,-132.505,0.293,1.879,15:30:00,,0.006,,0.999,0.21,950,1.02,280.38,Nov 950 Puts,,,279.4
RUZXU,283.72,,,,282.2,,P,-99.992,0.001,O,280.89,,0,0.418,,636,0.001,,081219,,081001,-205.088,0.293,2.06,15:30:00,,0.106,,0.995,0.198,950,1.29,280.66,Dec 950 Puts,,,279.3
RUZOU,281.5,,,,280.6,,P,-99.089,0.026,O,278.93,,0,0.409,,73,-0.008,,090320,,081001,-437.226,0.293,1.987,15:30:00,,11.295,,0.961,0.212,950,-0.67,281.08,Mar09 950 Puts,,,277
RUZRU,274.3,,,,281.5,,P,-97.221,0.055,O,279.59,,0,0.401,,40,-0.005,,090619,,081001,-660.056,0.293,1.825,15:30:00,,36.049,,0.923,0.208,950,-0.01,280.97,Jun09 950 Puts,,,278.2
