Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZJH,0.1,0.05,0.1,0.01,0.2,,C,0,0,O,0.15,0.07,0,0.011,0.05,16425,,,081017,,081014,0,0.548,0,15:30:00,,0,,0,0.867,840,0.15,0,Oct 840 Calls,,49,
RUZKH,0.24,-0.46,0.24,0.15,0.55,0.541,C,0.165,0.007,O,0.3,0.21,0,0.027,0.7,3037,,,081121,,081014,0.094,0.548,-0.488,15:30:00,,0.989,,0.014,0.4,840,0.3,0.03,Nov 840 Calls,,23,0.05
RUZLH,0.34,,,,0.9,0.441,C,0.836,0.025,O,0.52,,0,0.038,,1740,1.167,,081219,,081014,0.818,0.548,-1.518,15:30:00,,5.56,,0.048,0.37,840,0.52,0.24,Dec 840 Calls,,,0.15
RUZCH,2.6,0.8,3,1.9,2.55,0.343,C,4.72,0.079,O,2.15,1.9,0,0.064,1.8,1647,-0.044,0.332,090320,,081014,10.548,0.548,-3.777,15:30:00,,36.756,0.319,0.138,0.335,840,2.15,2.25,Mar09 840 Calls,,121,1.7
RUZFH,5.2,3.7,5.2,5.1,6.1,0.33,C,7.156,0.098,O,4.53,5.1,0,0.076,1.5,278,0.121,0.308,090619,,081014,24.717,0.548,-4.258,15:30:00,,63.721,0.281,0.192,0.301,840,4.53,4.04,Jun09 840 Calls,,11,2.9
RUZVH,101.1,,,,270.8,,P,-100,0,O,260.48,,0,0,,129,-0.031,,081017,,081014,-6.899,0.548,-0.145,15:30:00,,0,,1,0.402,840,-8.36,268.93,Oct 840 Puts,,,266.1
RUZWH,285.18,,,,271.1,,P,-99.999,0,O,269.68,,0,0.473,,222,-0.001,,081121,,081014,-87.383,0.548,0.103,15:30:00,,0.007,,0.986,0.275,840,0.84,269.91,Nov 840 Puts,,,266.7
RUZXH,270.4,134.5,270.4,270.4,271.1,,P,-99.992,0.001,O,269.11,270.4,0,0.473,135.9,47,-0.005,,081219,,081014,-151.728,0.548,0.291,15:30:00,,0.081,,0.952,0.239,840,0.27,270.57,Dec 840 Puts,,14,267
RUZOH,262.9,-74.9,262.9,262.9,272.3,,P,-98.897,0.031,O,270.04,262.9,0,0.463,337.8,108,-0.008,,090320,,081014,-357.796,0.548,0.086,15:30:00,,10.905,,0.862,0.252,840,1.2,272.27,Mar09 840 Puts,,4,268.5
RUZRH,286.8,,,,273.8,,P,-95.398,0.078,O,272.85,,0,0.455,,50,-0.005,,090619,,081014,-551.264,0.548,-0.852,15:30:00,,45.118,,0.808,0.266,840,4.01,274.28,Jun09 840 Puts,,,270.5
RUZJJ,0.05,0.03,0.05,0.02,0.05,,C,0,0,O,0.03,0.02,0,0.011,0.02,47063,,,081017,,081014,0,0.548,0,15:30:00,,0,,0,0.867,850,0.03,0,Oct 850 Calls,,8,
RUZKJ,0.1,,,,0.35,0.523,C,0.106,0.005,O,0.22,,0,0.026,,1649,,,081121,,081014,0.061,0.548,-0.321,15:30:00,,0.662,,0.012,0.395,850,0.22,0.02,Nov 850 Calls,,,
RUZLJ,0.3,,,,0.4,0.404,C,0.624,0.02,O,0.23,,0,0.036,,8926,0.353,,081219,,081014,0.612,0.548,-1.157,15:30:00,,4.297,,0.043,0.366,850,0.23,0.17,Dec 850 Calls,,,0.05
RUZCJ,2.3,0.8,2.35,2.05,2.2,0.342,C,4.103,0.071,O,1.82,2.05,0,0.062,1.5,780,-0.047,0.331,090320,,081014,9.193,0.548,-3.365,15:30:00,,32.846,0.316,0.131,0.333,850,1.82,1.91,Mar09 850 Calls,,40,1.4
RUZFJ,4.6,3.45,4.6,4.2,4.3,0.312,C,6.337,0.09,O,3.41,4.2,0,0.074,1.15,211,-0.02,0.297,090619,,081014,21.957,0.548,-3.464,15:30:00,,58.03,0.278,0.185,0.298,850,3.41,3.48,Jun09 850 Calls,,11,2.4
RUZVJ,100.8,,,,283.5,,P,-100,0,O,270.04,,0,0,,74,-0.032,,081017,,081014,-6.982,0.548,-0.147,15:30:00,,0,,1,0.387,850,-8.8,278.93,Oct 850 Puts,,,273.5
RUZWJ,277.9,5.9,277.9,277.9,280.9,,P,-100,0,O,278.66,277.9,0,0.49,272,219,-0.004,,081121,,081014,-88.424,0.548,0.106,15:30:00,,0.002,,0.988,0.265,850,-0.18,279.91,Nov 850 Puts,,9,276.5
RUZXJ,281.4,130.4,281.4,281.4,281.1,,P,-99.997,0,O,279.07,281.4,0,0.491,151,2902,-0.005,,081219,,081014,-153.54,0.548,0.304,15:30:00,,0.028,,0.957,0.23,850,0.23,280.57,Dec 850 Puts,,7,276.8
RUZOJ,271.9,-31.5,271.9,271.9,281.4,,P,-99.22,0.023,O,279.04,271.9,0,0.482,303.4,55,-0.011,,090320,,081014,-362.828,0.548,0.339,15:30:00,,8.063,,0.869,0.246,850,0.2,282.14,Mar09 850 Puts,,10,277.4
RUZRJ,347.7,,,,283.2,,P,-96.147,0.069,O,284.75,,0,0.472,,45,0.003,,090619,,081014,-560.606,0.548,-0.473,15:30:00,,39.105,,0.815,0.262,850,5.91,283.81,Jun09 850 Puts,,,280
RUZJL,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.01,,45274,,,081017,,081014,0,0.548,0,15:30:00,,0,,0,0.867,860,0.02,0,Oct 860 Calls,,,
RUZKL,0.15,,,,0.3,0.526,C,0.067,0.003,O,0.22,,0,0.024,,4257,,,081121,,081014,0.038,0.548,-0.206,15:30:00,,0.433,,0.01,0.39,860,0.22,0.01,Nov 860 Calls,,,
RUZLL,0.5,-0.22,0.5,0.5,0.75,0.451,C,0.459,0.015,O,0.45,0.5,0,0.035,0.72,929,,,081219,,081014,0.451,0.548,-0.869,15:30:00,,3.274,,0.038,0.362,860,0.45,0.12,Dec 860 Calls,,2,0.15
RUZCL,1.95,1.45,2.3,1.9,1.95,0.342,C,3.553,0.064,O,1.59,2.3,0,0.061,0.5,3209,-0.012,0.331,090320,,081014,7.98,0.548,-3.052,15:30:00,,29.222,0.316,0.124,0.331,860,1.59,1.61,Mar09 860 Calls,,170,1.2
RUZFL,4.2,2.6,4.9,4.2,3.8,0.31,C,5.589,0.082,O,2.84,4.9,0,0.072,1.6,834,-0.05,0.293,090619,,081014,19.425,0.548,-3.045,15:30:00,,52.613,0.268,0.178,0.296,860,2.84,2.99,Jun09 860 Calls,,12,1.75
RUZVL,224,,,,290.3,,P,-100,0,O,285.29,,0,0,,68,-0.013,,081017,,081014,-7.064,0.548,-0.148,15:30:00,,0,,1,0.373,860,-3.55,288.93,Oct 860 Puts,,,286.4
RUZWL,375.9,,,,291,,P,-100,0,O,293,,0,0.508,,240,0.011,,081121,,081014,-89.464,0.548,0.107,15:30:00,,0,,0.99,0.256,860,4.16,289.91,Nov 860 Puts,,,286.7
RUZXL,140.6,,,,293.3,,P,-99.999,0,O,282.36,,0,0.509,,63,-0.028,,081219,,081014,-155.348,0.548,0.311,15:30:00,,0.008,,0.962,0.221,860,-6.48,290.56,Dec 860 Puts,,,285.6
RUZOL,281.9,-30.5,281.9,281.9,291.1,,P,-99.464,0.017,O,288.8,281.9,0,0.502,312.4,84,-0.011,,090320,,081014,-367.678,0.548,0.537,15:30:00,,5.801,,0.876,0.241,860,-0.04,292.04,Mar09 860 Puts,,7,287.2
RUZRL,291.9,-7,291.9,291.9,292.9,,P,-96.804,0.06,O,290.9,291.9,0,0.489,298.9,68,-0.009,,090619,,081014,-569.642,0.548,-0.13,15:30:00,,33.569,,0.822,0.258,860,2.06,293.41,Jun09 860 Puts,,10,288.8
RUZJN,0.33,,,,0.1,,C,0,0,O,0.06,,0,0.01,,5597,,,081017,,081014,0,0.548,0,15:30:00,,0,,0,0.866,870,0.06,0,Oct 870 Calls,,,
RUZKN,0.15,,,,0.15,,C,0.041,0.002,O,0.08,,0,0.023,,1746,,,081121,,081014,0.024,0.548,-0.128,15:30:00,,0.276,,0.008,0.385,870,0.08,0.01,Nov 870 Calls,,,
RUZLN,0.2,,,,0.7,0.457,C,0.333,0.012,O,0.39,,0,0.033,,2738,,,081219,,081014,0.328,0.548,-0.643,15:30:00,,2.459,,0.034,0.358,870,0.39,0.08,Dec 870 Calls,,,0.1
RUZCN,1.9,0.2,1.9,1.9,1.7,0.342,C,3.065,0.057,O,1.38,1.9,0,0.059,1.7,378,0.022,0.33,090320,,081014,6.899,0.548,-2.743,15:30:00,,25.881,0.314,0.117,0.329,870,1.38,1.35,Mar09 870 Calls,,50,1
RUZFN,3.8,2.9,3.8,3.2,3.4,0.31,C,4.91,0.075,O,2.51,3.2,0,0.07,0.9,232,-0.02,0.292,090619,,081014,17.114,0.548,-2.795,15:30:00,,47.488,0.267,0.171,0.293,870,2.51,2.56,Jun09 870 Calls,,25,1.5
RUZVN,234,,,,303.5,,P,-100,0,O,295.43,,0,0,,68,-0.012,,081017,,081014,-7.146,0.548,-0.15,15:30:00,,0,,1,0.358,870,-3.41,298.93,Oct 870 Puts,,,293.5
RUZWN,378.9,,,,300.8,,P,-100,0,O,302.47,,0,0.525,,273,0.009,,081121,,081014,-90.504,0.548,0.109,15:30:00,,0,,0.992,0.246,870,3.63,299.91,Nov 870 Puts,,,296.5
RUZXN,296.4,-94.8,296.4,296.4,300.7,,P,-100,0,O,298.54,296.4,0,0.526,391.2,156,-0.007,,081219,,081014,-157.155,0.548,0.315,15:30:00,,0.002,,0.966,0.212,870,-0.3,300.56,Dec 870 Puts,,3,296.6
RUZON,322.4,,,,300.9,,P,-99.642,0.012,O,300.07,,0,0.521,,57,-0.006,,090320,,081014,-372.381,0.548,0.688,15:30:00,,4.051,,0.883,0.235,870,1.23,301.97,Mar09 870 Puts,,,297
RUZRN,300.5,-5.2,300.5,298.1,304.9,,P,-97.374,0.051,O,300.4,298.1,0,0.506,305.7,53,-0.009,,090619,,081014,-578.389,0.548,0.178,15:30:00,,28.529,,0.829,0.255,870,1.56,303.07,Jun09 870 Puts,,20,295.9
RUZJP,0.05,,,,0.2,,C,0,0,O,0.13,,0,0.01,,5815,,,081017,,081014,0,0.548,0,15:30:00,,0,,0,0.866,880,0.13,0,Oct 880 Calls,,,
RUZKP,0.15,,,,0.15,,C,0.025,0.001,O,0.08,,0,0.022,,587,,,081121,,081014,0.014,0.548,-0.078,15:30:00,,0.172,,0.007,0.38,880,0.08,0,Nov 880 Calls,,,
RUZLP,0.2,,,,0.7,0.467,C,0.238,0.009,O,0.37,,0,0.032,,2241,,,081219,,081014,0.235,0.548,-0.468,15:30:00,,1.819,,0.031,0.353,880,0.37,0.06,Dec 880 Calls,,,0.05
RUZCP,1.6,1.35,1.6,1.6,1.55,0.344,C,2.633,0.05,O,1.2,1.6,0,0.057,0.25,199,0.062,0.33,090320,,081014,5.94,0.548,-2.479,15:30:00,,22.82,0.311,0.111,0.327,880,1.2,1.13,Mar09 880 Calls,,50,0.8
RUZFP,2.7,1.4,3.4,2.4,3.3,0.314,C,4.295,0.068,O,2.27,2.4,0,0.068,1.3,212,0.041,0.293,090619,,081014,15.013,0.548,-2.599,15:30:00,,42.667,0.264,0.165,0.291,880,2.27,2.18,Jun09 880 Calls,,52,1.2
RUZVP,350.6,,,,310.3,,P,-100,0,O,310.31,,0,0,,256,0.004,,081017,,081014,-7.228,0.548,-0.152,15:30:00,,0,,1,0.343,880,1.47,308.93,Oct 880 Puts,,,306.3
RUZWP,395.9,,,,310.6,,P,-100,0,O,312.28,,0,0.543,,152,0.008,,081121,,081014,-91.545,0.548,0.11,15:30:00,,0,,0.993,0.236,880,3.44,309.91,Nov 880 Puts,,,305.6
RUZXP,400.4,,,,313.2,,P,-100,0,O,313.64,,0,0.544,,116,0.01,,081219,,081014,-158.962,0.548,0.319,15:30:00,,0,,0.969,0.204,880,4.8,310.56,Dec 880 Puts,,,305.4
RUZOP,304.9,-27.5,304.9,304.9,312.8,,P,-99.768,0.008,O,308.76,304.9,0,0.54,332.4,49,-0.01,,090320,,081014,-376.964,0.548,0.801,15:30:00,,2.739,,0.889,0.23,880,-0.08,311.92,Mar09 880 Puts,,10,305.1
RUZRP,307.5,-17.7,307.5,307.5,311.3,,P,-97.865,0.044,O,309.64,307.5,0,0.524,325.2,30,-0.01,,090619,,081014,-586.866,0.548,0.452,15:30:00,,23.992,,0.835,0.251,880,0.8,312.78,Jun09 880 Puts,,10,308.2
RUZJR,0.02,,,,0.2,,C,0,0,O,0.11,,0,0.01,,3010,,,081017,,081014,0,0.548,0,15:30:00,,0,,0,0.866,890,0.11,0,Oct 890 Calls,,,
RUZKR,0.12,,,,0.35,0.574,C,0.014,0.001,O,0.23,,0,0.021,,616,,,081121,,081014,0.008,0.548,-0.046,15:30:00,,0.104,,0.006,0.375,890,0.23,0,Nov 890 Calls,,,
RUZLR,0.33,,,,0.65,0.472,C,0.168,0.006,O,0.49,,0,0.031,,938,,,081219,,081014,0.166,0.548,-0.336,15:30:00,,1.324,,0.028,0.349,890,0.49,0.04,Dec 890 Calls,,,
RUZCR,1.05,-8.55,1.05,1.05,1.45,0.347,C,2.253,0.044,O,1.07,1.05,0,0.056,9.6,421,0.126,0.331,090320,,081014,5.093,0.548,-2.274,15:30:00,,20.03,0.312,0.105,0.325,890,1.07,0.95,Mar09 890 Calls,,21,0.7
RUZFR,2.95,1.7,2.95,2.1,2.55,0.305,C,3.741,0.061,O,1.78,2.1,0,0.066,1.25,215,-0.033,0.287,090619,,081014,13.113,0.548,-2.182,15:30:00,,38.158,0.258,0.159,0.288,890,1.78,1.84,Jun09 890 Calls,,32,0.9
RUZVR,145.7,,,,323.5,,P,-100,0,O,310.27,,0,0,,62,-0.027,,081017,,081014,-7.31,0.548,-0.153,15:30:00,,0,,1,0.329,890,-8.57,318.93,Oct 890 Puts,,,313.5
RUZWR,317.7,-91.2,317.7,317.7,320.9,,P,-100,0,O,318.37,317.7,0,0.56,408.9,87,-0.005,,081121,,081014,-92.585,0.548,0.111,15:30:00,,0,,0.994,0.227,890,-0.47,319.91,Nov 890 Puts,,13,315.9
RUZXR,341,,,,320.5,,P,-100,0,O,319.57,,0,0.561,,196,-0.003,,081219,,081014,-160.768,0.548,0.323,15:30:00,,0,,0.972,0.195,890,0.73,320.56,Dec 890 Puts,,,316.5
RUZOR,341.4,,,,320.6,,P,-99.855,0.006,O,319.83,,0,0.559,,109,-0.006,,090320,,081014,-381.457,0.548,0.884,15:30:00,,1.788,,0.895,0.225,890,0.99,321.87,Mar09 890 Puts,,,316.9
RUZRR,317.5,101.2,317.7,317.1,321.4,,P,-98.283,0.037,O,319.17,317.7,0,0.543,216.3,30,-0.01,,090619,,081014,-595.094,0.548,0.693,15:30:00,,19.954,,0.841,0.247,890,0.33,322.54,Jun09 890 Puts,,31,317.1
RUZJT,0.04,,,,0.2,,C,0,0,O,0.12,,0,0.009,,765,,,081017,,081014,0,0.548,0,15:30:00,,0,,0,0.865,900,0.12,0,Oct 900 Calls,,,
RUZKT,0.05,,,,0.3,,C,0.008,0,O,0.18,,0,0.02,,2428,,,081121,,081014,0.005,0.548,-0.027,15:30:00,,0.061,,0.005,0.37,900,0.18,0,Nov 900 Calls,,,
RUZLT,0.3,,,,0.6,0.477,C,0.116,0.005,O,0.45,,0,0.03,,4935,,,081219,,081014,0.115,0.548,-0.237,15:30:00,,0.949,,0.025,0.345,900,0.45,0.03,Dec 900 Calls,,,
RUZCT,0.95,0.4,0.95,0.95,1.3,0.348,C,1.92,0.039,O,0.93,0.95,0,0.054,0.55,710,0.177,0.331,090320,,081014,4.349,0.548,-2.052,15:30:00,,17.502,0.308,0.1,0.323,900,0.93,0.79,Mar09 900 Calls,,10,0.55
RUZFT,2.7,1.55,2.7,2.7,2.95,0.319,C,3.245,0.055,O,1.68,2.7,0,0.064,1.15,297,0.077,,090619,,081014,11.403,0.548,-1.971,15:30:00,,33.964,0.228,0.153,0.286,900,1.68,1.56,Jun09 900 Calls,,1,0.3
RUZVT,263.9,,,,333.5,,P,-100,0,O,325.42,,0,0,,61,-0.011,,081017,,081014,-7.392,0.548,-0.155,15:30:00,,0,,1,0.315,900,-3.42,328.93,Oct 900 Puts,,,323.5
RUZWT,418.9,,,,333.9,,P,-100,0,O,333.19,,0,0.578,,141,0.01,,081121,,081014,-93.625,0.548,0.112,15:30:00,,0,,0.995,0.218,900,4.35,329.91,Nov 900 Puts,,,323.9
RUZXT,326.9,-28.8,326.9,326.9,330.4,,P,-100,0,O,328.33,326.9,0,0.579,355.7,1676,-0.007,,081219,,081014,-162.575,0.548,0.326,15:30:00,,0,,0.975,0.186,900,-0.51,330.55,Dec 900 Puts,,8,326.4
RUZOT,351.4,,,,330.3,,P,-99.913,0.004,O,329.54,,0,0.578,,117,-0.007,,090320,,081014,-385.882,0.548,0.944,15:30:00,,1.124,,0.9,0.219,900,0.7,331.84,Mar09 900 Puts,,,326.6
RUZRT,326.7,-20.9,326.7,326.7,330.4,,P,-98.635,0.031,O,328.8,326.7,0,0.562,347.6,70,-0.011,,090619,,081014,-603.093,0.548,0.903,15:30:00,,16.405,,0.847,0.243,900,-0.04,332.33,Jun09 900 Puts,,10,327.4
RUZJV,0.08,,,,0.15,,C,0,0,O,0.08,,0,0.009,,52,,,081017,,081014,0,0.548,0,15:30:00,,0,,0,0.865,910,0.08,0,Oct 910 Calls,,,
RUZKV,0.09,,,,0.3,,C,0.004,0,O,0.2,,0,0.019,,1959,,,081121,,081014,0.003,0.548,-0.015,15:30:00,,0.035,,0.004,0.365,910,0.2,0,Nov 910 Calls,,,
RUZLV,0.25,,,,0.6,0.487,C,0.079,0.003,O,0.43,,0,0.028,,468,,,081219,,081014,0.079,0.548,-0.165,15:30:00,,0.669,,0.022,0.341,910,0.43,0.02,Dec 910 Calls,,,
RUZCV,0.8,-1.2,0.8,0.8,1.2,0.351,C,1.63,0.034,O,0.82,0.8,0,0.053,2,312,0.262,0.332,090320,,081014,3.699,0.548,-1.866,15:30:00,,15.224,0.306,0.095,0.321,910,0.82,0.65,Mar09 910 Calls,,10,0.45
RUZFV,1.05,,,,2.6,0.318,C,2.802,0.049,O,1.53,,0,0.062,,220,0.168,,090619,,081014,9.871,0.548,-1.73,15:30:00,,30.087,0.248,0.147,0.284,910,1.53,1.31,Jun09 910 Calls,,,0.5
RUZVV,421.7,,,,340.3,,P,-100,0,O,342.32,,0,0,,39,0.01,,081017,,081014,-7.474,0.548,-0.157,15:30:00,,0,,1,0.301,910,3.48,338.93,Oct 910 Puts,,,336.4
RUZWV,425.7,,,,343.9,,P,-100,0,O,343.03,,0,0.595,,64,0.009,,081121,,081014,-94.665,0.548,0.114,15:30:00,,0,,0.996,0.208,910,4.19,339.91,Nov 910 Puts,,,333.9
RUZXV,336.4,94.1,338.2,336.4,343,,P,-100,0,O,338.97,338.2,0,0.596,242.3,94,-0.005,,081219,,081014,-164.381,0.548,0.33,15:30:00,,0,,0.978,0.178,910,0.13,340.55,Dec 910 Puts,,31,335.2
RUZOV,362.2,,,,339.8,,P,-99.95,0.002,O,338.96,,0,0.596,,136,-0.008,,090320,,081014,-390.258,0.548,0.987,15:30:00,,0.677,,0.905,0.214,910,0.12,341.82,Mar09 910 Puts,,,335.8
RUZRV,339.4,-91.5,339.4,336.7,340.4,,P,-98.927,0.025,O,338.64,336.7,0,0.581,430.9,65,-0.01,,090619,,081014,-610.888,0.548,1.085,15:30:00,,13.324,,0.853,0.24,910,-0.2,342.16,Jun09 910 Puts,,20,336.8
RUZJW,-1,,,,0.15,,C,0,0,O,0.08,,0,0.009,,,,,081017,,081014,0,0.548,0,15:30:00,,0,,0,0.865,920,0.08,0,Oct 920 Calls,,,
RUZKW,0.06,,,,0.3,,C,0.002,0,O,0.18,,0,0.019,,164,,,081121,,081014,0.001,0.548,-0.008,15:30:00,,0.019,,0.003,0.36,920,0.18,0,Nov 920 Calls,,,
RUZLW,0.13,,,,0.55,0.491,C,0.053,0.002,O,0.34,,0,0.027,,1326,,,081219,,081014,0.053,0.548,-0.112,15:30:00,,0.463,,0.02,0.338,920,0.34,0.01,Dec 920 Calls,,,
RUZCW,0.75,0.1,0.75,0.7,1.15,0.355,C,1.377,0.03,O,0.75,0.7,0,0.052,0.65,660,0.389,0.334,090320,,081014,3.132,0.548,-1.741,15:30:00,,13.181,0.303,0.09,0.319,920,0.75,0.54,Mar09 920 Calls,,149,0.35
RUZFW,1.3,,,,1.85,0.305,C,2.408,0.043,O,1.09,,0,0.061,,333,-0.009,,090619,,081014,8.506,0.548,-1.511,15:30:00,,26.523,0.237,0.142,0.281,920,1.09,1.1,Jun09 920 Calls,,,0.3
RUZVW,431.7,,,,350.6,,P,-100,0,O,352.51,,0,0,,46,0.01,,081017,,081014,-7.556,0.548,-0.159,15:30:00,,0,,1,0.287,920,3.67,348.93,Oct 920 Puts,,,346.5
RUZWW,439,,,,353.8,,P,-100,0,O,353.1,,0,0.613,,91,0.009,,081121,,081014,-95.706,0.548,0.115,15:30:00,,0,,0.997,0.199,920,4.26,349.91,Nov 920 Puts,,,343.8
RUZXW,368.2,,,,353,,P,-100,0,O,349.96,,0,0.614,,116,-0.002,,081219,,081014,-166.188,0.548,0.334,15:30:00,,0,,0.98,0.169,920,1.12,350.55,Dec 920 Puts,,,345.1
RUZOW,371.7,,,,349.1,,P,-99.972,0.001,O,348.41,,0,0.615,,93,-0.01,,090320,,081014,-394.601,0.548,1.018,15:30:00,,0.39,,0.91,0.209,920,-0.43,351.79,Mar09 920 Puts,,,345.4
RUZRW,348.9,105,348.9,345.9,349.5,,P,-99.168,0.021,O,348.14,345.9,0,0.6,243.9,42,-0.011,,090619,,081014,-618.501,0.548,1.24,15:30:00,,10.684,,0.858,0.236,920,-0.7,352.02,Jun09 920 Puts,,20,346.7
RUZJX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.009,,,,,081017,,081014,0,0.548,0,15:30:00,,0,,0,0.864,930,0.08,0,Oct 930 Calls,,,
RUZKX,0.06,,,,0.3,,C,0.001,0,O,0.18,,0,0.018,,389,,,081121,,081014,0.001,0.548,-0.004,15:30:00,,0.01,,0.003,0.355,930,0.18,0,Nov 930 Calls,,,
RUZLX,0.3,,,,0.5,0.494,C,0.035,0.002,O,0.4,,0,0.026,,1829,,,081219,,081014,0.035,0.548,-0.075,15:30:00,,0.315,,0.018,0.334,930,0.4,0.01,Dec 930 Calls,,,
RUZCX,0.75,-1.2,0.8,0.75,1.05,0.356,C,1.159,0.026,O,0.68,0.8,0,0.05,1.95,718,0.545,0.335,090320,,081014,2.641,0.548,-1.612,15:30:00,,11.361,0.303,0.085,0.317,930,0.68,0.44,Mar09 930 Calls,,99,0.3
RUZFX,1.15,-0.05,1.15,1.15,4,0.357,C,2.06,0.038,O,1.98,1.15,0,0.059,1.2,168,1.176,,090619,,081014,7.295,0.548,-1.313,15:30:00,,23.265,,0.136,0.279,930,1.98,0.91,Jun09 930 Calls,,11,0.05
RUZVX,179.6,,,,360.3,,P,-100,0,O,349.84,,0,0,,50,-0.025,,081017,,081014,-7.639,0.548,-0.16,15:30:00,,0,,1,0.274,930,-9,358.93,Oct 930 Puts,,,356.4
RUZWX,383.4,,,,363.8,,P,-100,0,O,359.97,,0,0.631,,189,0,,081121,,081014,-96.746,0.548,0.116,15:30:00,,0,,0.997,0.19,930,1.13,359.91,Nov 930 Puts,,,353.8
RUZXX,360.4,5.3,360.4,355.9,360.2,,P,-100,0,O,358.16,355.9,0,0.631,355.1,101,-0.007,,081219,,081014,-167.994,0.548,0.337,15:30:00,,0,,0.982,0.161,930,-0.68,360.55,Dec 930 Puts,,19,355.9
RUZOX,349.9,-31.5,349.9,349.9,359.1,,P,-99.986,0.001,O,356.9,349.9,0,0.633,381.4,91,-0.013,,090320,,081014,-398.922,0.548,1.041,15:30:00,,0.214,,0.915,0.204,930,-1.94,361.77,Mar09 930 Puts,,1,355.4
RUZRX,389.9,,,,359.9,,P,-99.363,0.017,O,359.23,,0,0.619,,64,-0.007,,090619,,081014,-625.955,0.548,1.372,15:30:00,,8.453,,0.864,0.232,930,0.39,361.89,Jun09 930 Puts,,,355.5
RUZVY,451.7,,,,370.3,,P,-100,0,O,372.37,,0,0,,53,0.009,,081017,,081014,-7.721,0.548,-0.162,15:30:00,,0,,1,0.26,940,3.53,368.93,Oct 940 Puts,,,366.5
RUZWY,370.9,174.9,370.9,366.9,370.6,,P,-100,0,O,368.23,366.9,0,0.74,196,107,-0.005,,081121,,081014,-97.786,0.548,0.117,15:30:00,,0,,0.998,0.181,940,-0.61,369.91,Nov 940 Puts,,8,365.6
RUZXY,369.9,-91,369.9,369.9,372.9,,P,-100,0,O,368.95,369.9,0,0.649,460.9,122,-0.004,,081219,,081014,-169.8,0.548,0.341,15:30:00,,0,,0.984,0.153,940,0.11,370.54,Dec 940 Puts,,20,364.9
RUZOY,390.4,,,,369,,P,-99.993,0,O,368.21,,0,0.65,,107,-0.01,,090320,,081014,-403.229,0.548,1.059,15:30:00,,0.111,,0.92,0.199,940,-0.63,371.75,Mar09 940 Puts,,,365.2
RUZRY,411.8,,,,368.7,,P,-99.519,0.013,O,369.42,,0,0.639,,140,-0.006,,090619,,081014,-633.271,0.548,1.483,15:30:00,,6.594,,0.869,0.229,940,0.58,371.79,Jun09 940 Puts,,,365.9
RUZVU,276.8,,,,380.3,,P,-100,0,O,373.56,,0,0,,45,-0.014,,081017,,081014,-7.803,0.548,-0.164,15:30:00,,0,,1,0.247,950,-5.28,378.93,Oct 950 Puts,,,376.5
RUZWU,377.4,-91,377.4,377.4,383.7,,P,-100,0,O,378.64,377.4,0,0,468.4,124,-0.003,,081121,,081014,-98.827,0.548,0.119,15:30:00,,0,,0.998,0.173,950,-0.2,379.91,Nov 950 Puts,,14,373.7
RUZXU,376.4,1.5,381.4,376.4,380.1,,P,-100,0,O,377.88,381.4,0,0.675,374.9,638,-0.007,,081219,,081014,-171.607,0.548,0.344,15:30:00,,0,,0.986,0.145,950,-0.96,380.54,Dec 950 Puts,,36,375.8
RUZOU,379.5,-22.5,379.5,379.5,378.9,,P,-99.997,0,O,377.36,379.5,0,0.668,402,183,-0.011,,090320,,081014,-407.528,0.548,1.074,15:30:00,,0.054,,0.924,0.194,950,-1.48,381.74,Mar09 950 Puts,,11,375.6
RUZRU,375.1,-94.8,375.1,374.9,378.6,,P,-99.642,0.01,O,377.05,374.9,0,0.658,469.9,90,-0.012,,090619,,081014,-640.471,0.548,1.576,15:30:00,,5.068,,0.874,0.225,950,-1.79,381.7,Jun09 950 Puts,,20,375.7
RUZVA,323.8,,,,390.3,,P,-100,0,O,385.32,,0,0,,50,-0.009,,081017,,081014,-7.885,0.548,-0.166,15:30:00,,0,,1,0.233,960,-3.52,388.93,Oct 960 Puts,,,386.5
RUZWA,387.4,-68.7,387.4,387.4,390.5,,P,-100,0,O,387.97,387.4,0,0,456.1,249,-0.005,,081121,,081014,-99.867,0.548,0.12,15:30:00,,0,,0.998,0.164,960,-0.87,389.91,Nov 960 Puts,,12,385.5
RUZXA,390.4,-14.5,390.4,387.7,389.7,,P,-100,0,O,388.16,387.7,0,0,404.9,127,-0.006,,081219,,081014,-173.413,0.548,0.348,15:30:00,,0,,0.988,0.137,960,-0.68,390.54,Dec 960 Puts,,35,386.4
RUZOA,378.9,-31.5,378.9,378.9,388.8,,P,-99.999,0,O,386.42,378.9,0,0.686,410.4,153,-0.014,,090320,,081014,-411.822,0.548,1.087,15:30:00,,0.025,,0.928,0.189,960,-2.42,391.72,Mar09 960 Puts,,1,384.8
