Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZVH,101.1,,,,304.5,,P,-100,0,O,292.43,,0,0.564,,129,-0.035,,081017,,081015,-4.6,0.574,-0.152,15:30:00,,0,,1,0.782,840,-10.53,303.02,Oct 840 Puts,,,299.5
RUZWH,285.18,,,,304.8,,P,-100,0,O,301.68,,0,0.566,,222,-0.007,,081121,,081015,-85.084,0.574,0.098,15:30:00,,0,,0.993,0.276,840,-1.28,303.93,Nov 840 Puts,,,300.2
RUZXH,270.4,,,,304.1,,P,-99.997,0,O,300.73,,0,0.567,,60,-0.012,,081219,,081015,-149.436,0.574,0.292,15:30:00,,0.027,,0.968,0.261,840,-2.23,304.53,Dec 840 Puts,,,300.4
RUZOH,262.9,,,,304,,P,-99.67,0.012,O,300.23,,0,0.562,,112,-0.018,,090320,,081015,-357.344,0.574,0.671,15:30:00,,3.523,,0.886,0.248,840,-2.73,305.81,Mar09 840 Puts,,,300.2
RUZRH,286.8,,,,304.6,,P,-98.691,0.032,O,301.37,,0,0.551,,60,-0.016,,090619,,081015,-560.785,0.574,0.87,15:30:00,,14.857,,0.832,0.238,840,-1.59,306.18,Jun09 840 Puts,,,299.6
RUZJJ,0.05,,,,0.4,,C,0,0,O,0.23,,0,0.009,,47054,,,081017,,081015,0,0.574,0,15:30:00,,0,,0,1.049,850,0.23,0,Oct 850 Calls,,,
RUZKJ,0.1,,,,0.35,0.603,C,0.02,0.001,O,0.22,,0,0.023,,1649,,,081121,,081015,0.01,0.574,-0.064,15:30:00,,0.13,,0.006,0.402,850,0.22,0,Nov 850 Calls,,,
RUZLJ,0.3,,,,0.5,0.477,C,0.382,0.013,O,0.28,,0,0.037,,8926,,,081219,,081015,0.346,0.574,-0.767,15:30:00,,2.59,,0.028,0.398,850,0.28,0.1,Dec 850 Calls,,,0.05
RUZCJ,1.85,,,,1.55,0.365,C,2.326,0.047,O,1.18,,0,0.058,,844,0.242,0.35,090320,,081015,4.897,0.574,-2.464,15:30:00,,19.281,0.327,0.108,0.339,850,1.18,0.95,Mar09 850 Calls,,,0.75
RUZFJ,3.1,,,,3.1,0.329,C,4.452,0.069,O,2.5,,0,0.073,,257,0.106,0.316,090619,,081015,14.478,0.574,-2.815,15:30:00,,41.203,0.3,0.161,0.311,850,2.5,2.26,Jun09 850 Calls,,,1.85
RUZVJ,100.8,,,,314.5,,P,-100,0,O,301.94,,0,0.583,,74,-0.035,,081017,,081015,-4.654,0.574,-0.154,15:30:00,,0,,1,0.779,850,-11.02,313.02,Oct 850 Puts,,,309.5
RUZWJ,277.9,,,,313.8,,P,-100,0,O,310.71,,0,0.585,,218,-0.01,,081121,,081015,-86.097,0.574,0.099,15:30:00,,0,,0.994,0.267,850,-2.25,313.93,Nov 850 Puts,,,310.9
RUZXJ,281.4,,,,313.6,,P,-99.999,0,O,310.35,,0,0.586,,2895,-0.013,,081219,,081015,-151.217,0.574,0.299,15:30:00,,0.01,,0.972,0.254,850,-2.61,314.53,Dec 850 Puts,,,310
RUZOJ,313.4,41.5,313.4,313.4,313.5,,P,-99.785,0.008,O,311.69,313.4,0,0.582,271.9,65,-0.013,,090320,,081015,-361.856,0.574,0.774,15:30:00,,2.394,,0.892,0.243,850,-1.27,315.76,Mar09 850 Puts,,11,309.7
RUZRJ,347.7,,,,313.8,,P,-99.01,0.026,O,313.56,,0,0.571,,50,-0.008,,090619,,081015,-568.58,0.574,1.055,15:30:00,,11.664,,0.839,0.234,850,0.6,316.01,Jun09 850 Puts,,,309.9
RUZVL,224,,,,324,,P,-100,0,O,317.1,,0,0.603,,68,-0.018,,081017,,081015,-4.709,0.574,-0.156,15:30:00,,0,,1,0.776,860,-5.86,323.02,Oct 860 Puts,,,319.5
RUZWL,375.9,,,,324.3,,P,-100,0,O,324.85,,0,0.603,,240,0.003,,081121,,081015,-87.11,0.574,0.1,15:30:00,,0,,0.995,0.258,860,1.89,323.93,Nov 860 Puts,,,320.3
RUZXL,140.6,,,,323.3,,P,-100,0,O,313.41,,0,0.604,,63,-0.034,,081219,,081015,-152.997,0.574,0.304,15:30:00,,0.003,,0.975,0.246,860,-9.55,324.53,Dec 860 Puts,,,320.8
RUZOL,281.9,,,,323,,P,-99.865,0.005,O,319.38,,0,0.602,,91,-0.019,,090320,,081015,-366.291,0.574,0.851,15:30:00,,1.575,,0.898,0.237,860,-3.58,325.72,Mar09 860 Puts,,,319.5
RUZRL,291.9,,,,326,,P,-99.265,0.02,O,320.09,,0,0.592,,109,-0.018,,090619,,081015,-576.162,0.574,1.209,15:30:00,,8.995,,0.845,0.23,860,-2.87,325.87,Jun09 860 Puts,,,317
RUZVN,234,,,,334.5,,P,-100,0,O,327.33,,0,0.62,,68,-0.017,,081017,,081015,-4.764,0.574,-0.157,15:30:00,,0,,1,0.773,870,-5.63,333.02,Oct 870 Puts,,,329.5
RUZWN,378.9,,,,333.7,,P,-100,0,O,333.61,,0,0.622,,273,-0.001,,081121,,081015,-88.123,0.574,0.101,15:30:00,,0,,0.996,0.25,870,0.65,333.93,Nov 870 Puts,,,329
RUZXN,296.4,,,,333.7,,P,-100,0,O,330.3,,0,0.623,,153,-0.013,,081219,,081015,-154.776,0.574,0.308,15:30:00,,0.001,,0.977,0.238,870,-2.66,334.53,Dec 870 Puts,,,330.3
RUZON,322.4,,,,332.6,,P,-99.918,0.003,O,329.73,,0,0.622,,67,-0.018,,090320,,081015,-370.669,0.574,0.907,15:30:00,,0.999,,0.903,0.232,870,-3.23,335.69,Mar09 870 Puts,,,327.6
RUZRN,300.5,,,,332.9,,P,-99.465,0.016,O,329.5,,0,0.613,,84,-0.019,,090619,,081015,-583.562,0.574,1.336,15:30:00,,6.806,,0.85,0.225,870,-3.46,335.75,Jun09 870 Puts,,,329
RUZVP,350.6,,,,343.7,,P,-100,0,O,342.03,,0,0.998,,256,-0.003,,081017,,081015,-4.819,0.574,-0.159,15:30:00,,0,,1,0.77,880,-0.93,343.02,Oct 880 Puts,,,339.5
RUZWP,395.9,,,,343.6,,P,-100,0,O,344.76,,0,0.64,,162,0.002,,081121,,081015,-89.136,0.574,0.102,15:30:00,,0,,0.997,0.241,880,1.8,343.93,Nov 880 Puts,,,340.8
RUZXP,400.4,,,,344,,P,-100,0,O,344.92,,0,0.642,,116,0.001,,081219,,081015,-156.555,0.574,0.312,15:30:00,,0,,0.98,0.231,880,1.96,344.53,Dec 880 Puts,,,340.3
RUZOP,304.9,,,,342.4,,P,-99.952,0.002,O,338.95,,0,0.642,,59,-0.019,,090320,,081015,-375.006,0.574,0.947,15:30:00,,0.61,,0.909,0.227,880,-4.01,345.66,Mar09 880 Puts,,,338.9
RUZRP,307.5,,,,342.6,,P,-99.618,0.012,O,338.55,,0,0.633,,40,-0.021,,090619,,081015,-590.808,0.574,1.44,15:30:00,,5.046,,0.856,0.221,880,-4.41,345.65,Jun09 880 Puts,,,337.6
RUZVR,145.7,,,,354.5,,P,-100,0,O,342.18,,0,0,,62,-0.031,,081017,,081015,-4.873,0.574,-0.161,15:30:00,,0,,1,0.767,890,-10.78,353.02,Oct 890 Puts,,,349.5
RUZWR,317.7,,,,353.6,,P,-100,0,O,349.51,,0,0.659,,100,-0.012,,081121,,081015,-90.149,0.574,0.104,15:30:00,,0,,0.997,0.233,890,-3.45,353.93,Nov 890 Puts,,,348.6
RUZXR,341,,,,353.5,,P,-100,0,O,351.33,,0,0.66,,180,-0.009,,081219,,081015,-158.334,0.574,0.315,15:30:00,,0,,0.982,0.223,890,-1.63,354.52,Dec 890 Puts,,,350.2
RUZOR,341.4,,,,352.6,,P,-99.973,0.001,O,350.21,,0,0.661,,109,-0.015,,090320,,081015,-379.315,0.574,0.977,15:30:00,,0.357,,0.913,0.221,890,-2.75,355.64,Mar09 890 Puts,,,348.7
RUZRR,317.5,,,,352.3,,P,-99.733,0.009,O,348.88,,0,0.654,,60,-0.019,,090619,,081015,-597.927,0.574,1.524,15:30:00,,3.661,,0.861,0.217,890,-4.08,355.57,Jun09 890 Puts,,,348.6
RUZVT,263.9,,,,364.5,,P,-100,0,O,357.33,,0,0,,61,-0.016,,081017,,081015,-4.928,0.574,-0.163,15:30:00,,0,,1,0.765,900,-5.63,363.02,Oct 900 Puts,,,359.5
RUZWT,418.9,,,,363.5,,P,-100,0,O,364.8,,0,0.678,,141,0.002,,081121,,081015,-91.162,0.574,0.105,15:30:00,,0,,0.998,0.224,900,1.84,363.93,Nov 900 Puts,,,360.7
RUZXT,350.9,24,350.9,350.9,363.4,,P,-100,0,O,361.38,350.9,0,0.679,326.9,1655,-0.009,,081219,,081015,-160.113,0.574,0.319,15:30:00,,0,,0.984,0.216,900,-1.58,364.52,Dec 900 Puts,,10,360.4
RUZOT,351.4,,,,361.6,,P,-99.986,0.001,O,359.64,,0,0.68,,117,-0.016,,090320,,081015,-383.605,0.574,0.999,15:30:00,,0.2,,0.918,0.216,900,-3.32,365.62,Mar09 900 Puts,,,358.5
RUZRT,326.7,,,,362.2,,P,-99.818,0.006,O,358.56,,0,0.674,,80,-0.019,,090619,,081015,-604.944,0.574,1.592,15:30:00,,2.596,,0.866,0.213,900,-4.4,365.5,Jun09 900 Puts,,,358.1
RUZVV,421.7,,,,374.5,,P,-100,0,O,374.37,,0,0,,39,0.004,,081017,,081015,-4.983,0.574,-0.165,15:30:00,,0,,1,0.762,910,1.41,373.02,Oct 910 Puts,,,369.5
RUZWV,425.7,,,,373.5,,P,-100,0,O,374.65,,0,0.696,,64,0.002,,081121,,081015,-92.175,0.574,0.106,15:30:00,,0,,0.998,0.216,910,1.69,373.93,Nov 910 Puts,,,370.7
RUZXV,336.4,,,,373.3,,P,-100,0,O,370.11,,0,0.697,,84,-0.012,,081219,,081015,-161.892,0.574,0.322,15:30:00,,0,,0.986,0.209,910,-2.85,374.52,Dec 910 Puts,,,370.3
RUZOV,362.2,,,,371.9,,P,-99.993,0,O,369.44,,0,0.699,,146,-0.016,,090320,,081015,-387.884,0.574,1.017,15:30:00,,0.106,,0.922,0.211,910,-3.52,375.6,Mar09 910 Puts,,,367.7
RUZRV,339.4,,,,371.6,,P,-99.879,0.004,O,367.69,,0,0.694,,85,-0.021,,090619,,081015,-611.88,0.574,1.646,15:30:00,,1.795,,0.871,0.209,910,-5.27,375.43,Jun09 910 Puts,,,366.6
RUZVW,431.7,,,,384.4,,P,-100,0,O,384.27,,0,0,,46,0.003,,081017,,081015,-5.038,0.574,-0.166,15:30:00,,0,,1,0.759,920,1.31,383.02,Oct 920 Puts,,,379.4
RUZWW,439,,,,383.4,,P,-100,0,O,384.71,,0,0.715,,91,0.002,,081121,,081015,-93.188,0.574,0.107,15:30:00,,0,,0.998,0.208,920,1.75,383.93,Nov 920 Puts,,,380.6
RUZXW,368.2,,,,383.2,,P,-100,0,O,381.1,,0,0.716,,116,-0.009,,081219,,081015,-163.671,0.574,0.326,15:30:00,,0,,0.987,0.202,920,-1.86,384.52,Dec 920 Puts,,,380.3
RUZOW,371.7,,,,381.8,,P,-99.996,0,O,379.56,,0,0.718,,93,-0.016,,090320,,081015,-392.155,0.574,1.032,15:30:00,,0.054,,0.927,0.206,920,-3.4,385.58,Mar09 920 Puts,,,378.1
RUZRW,348.9,,,,381.5,,P,-99.921,0.003,O,378,,0,0.714,,65,-0.019,,090619,,081015,-618.755,0.574,1.691,15:30:00,,1.21,,0.876,0.205,920,-4.96,385.37,Jun09 920 Puts,,,377.4
