Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAB,0.25,,,,0.3,0.544,C,0.113,0.006,O,0.28,,0,0.026,,175,,,090116,,081211,0.051,0.541,-0.302,15:30:00,,0.568,,0.009,0.412,710,0.28,0.02,Jan09 710 Calls,,,
RUTBB,-1,,,,1.2,0.474,C,2.802,0.067,O,0.98,,0,0.055,,,0.021,0.459,090220,,081211,2.395,0.541,-4.343,15:30:00,,13.477,0.441,0.045,0.457,710,0.98,0.96,Feb09 710 Calls,,,0.75
RUTCB,2.76,,,,2.8,0.469,C,5.672,0.101,O,2.61,,0,0.071,,727,0.044,0.463,090320,,081211,6.596,0.541,-6.693,15:30:00,,28.139,0.455,0.075,0.459,710,2.61,2.5,Mar09 710 Calls,,,2.4
RUTFB,3.5,,,,8.6,0.443,C,12.003,0.138,O,7.64,,0,0.103,,225,0.009,0.429,090619,,081211,25.472,0.541,-7.719,15:30:00,,68.024,0.421,0.147,0.428,710,7.64,7.57,Jun09 710 Calls,,,7.1
RUTXB,232.6,,,,235.5,,P,-100,0,O,233.79,,0,0.497,,4963,-0.005,,081219,,081211,-15.551,0.541,-0.304,15:30:00,,0,,1,0.318,710,-1.01,235.03,Dec 710 Puts,,,232.2
RUTMB,285.91,,,,236.5,,P,-99.966,0.002,O,237.42,,0,0.495,,75,0.007,,090116,,081211,-69.967,0.541,-0.285,15:30:00,,0.19,,0.991,0.372,710,2.62,235.78,Jan09 710 Puts,,,233.5
RUTNB,-1,,,,237.2,,P,-98.076,0.053,O,236.2,,0,0.48,,,-0.004,,090220,,081211,-136.351,0.541,-2.946,15:30:00,,9.832,,0.955,0.425,710,1.4,237.21,Feb09 710 Puts,,,235.2
RUTOB,-1,,,,240.2,,P,-95.213,0.092,O,238.75,,0,0.476,,530,-0.002,,090320,,081211,-186.799,0.541,-5.355,15:30:00,,24.604,,0.925,0.439,710,3.95,239.21,Mar09 710 Puts,,,237.3
RUTRB,-1,,,,246.5,,P,-89.847,0.13,O,244.8,,0,0.49,,89,0.001,,090619,,081211,-347.005,0.541,-5.972,15:30:00,,60.358,,0.853,0.402,710,10,244.65,Jun09 710 Puts,,,243.1
RUTLD,0.1,,,,0.1,,C,0,0,O,0.05,,0,0.005,,9444,,,081219,,081211,0,0.541,0,15:30:00,,0,,0,0.366,720,0.05,0,Dec 720 Calls,,,
RUTAD,-1,,,,0.3,0.56,C,0.065,0.004,O,0.3,,0,0.025,,116,,,090116,,081211,0.03,0.541,-0.178,15:30:00,,0.343,,0.007,0.406,720,0.3,0.01,Jan09 720 Calls,,,
RUTBD,-1,,,,1,0.473,C,2.254,0.057,O,0.78,,0,0.053,,,0.054,0.456,090220,,081211,1.932,0.541,-3.667,15:30:00,,11.238,0.433,0.039,0.452,720,0.78,0.74,Feb09 720 Calls,,,0.55
RUTCD,2.46,,,,2.4,0.467,C,4.835,0.09,O,2.19,,0,0.069,,2777,0.063,0.459,090320,,081211,5.643,0.541,-5.9,15:30:00,,24.799,0.45,0.068,0.454,720,2.19,2.06,Mar09 720 Calls,,,1.95
RUTFD,1.8,,,,7.6,0.439,C,10.849,0.129,O,6.7,,0,0.1,,208,0.008,0.425,090619,,081211,23.121,0.541,-7.116,15:30:00,,63.308,0.419,0.138,0.424,720,6.7,6.65,Jun09 720 Calls,,,6.3
RUTXD,245.1,,,,245.6,,P,-100,0,O,243.91,,0,0,,9784,-0.005,,081219,,081211,-15.77,0.541,-0.309,15:30:00,,0,,1,0.309,720,-0.89,245.03,Dec 720 Puts,,,242.1
RUTMD,292.58,,,,246.5,,P,-99.984,0.001,O,247.17,,0,0.517,,49,0.006,,090116,,081211,-70.961,0.541,-0.241,15:30:00,,0.095,,0.993,0.364,720,2.37,245.78,Jan09 720 Puts,,,243.3
RUTND,247,,,,247,,P,-98.535,0.042,O,246,,0,0.502,,20,-0.004,,090220,,081211,-138.686,0.541,-2.31,15:30:00,,7.795,,0.961,0.419,720,1.2,247.05,Feb09 720 Puts,,,244.9
RUTOD,-1,,,,250.1,,P,-96.014,0.081,O,248.5,,0,0.496,,1310,-0.001,,090320,,081211,-190.43,0.541,-4.548,15:30:00,,21.233,,0.932,0.433,720,3.7,248.82,Mar09 720 Puts,,,246.9
RUTRD,-1,,,,255.4,,P,-91.025,0.121,O,253.75,,0,0.506,,63,0,,090619,,081211,-354.642,0.541,-5.335,15:30:00,,55.135,,0.862,0.396,720,8.95,253.79,Jun09 720 Puts,,,252.1
RUTXF,276.4,,,,256.1,,P,-100,0,O,255.35,,0,0,,9693,0.001,,081219,,081211,-15.989,0.541,-0.313,15:30:00,,0,,1,0.3,730,0.55,255.03,Dec 730 Puts,,,252.5
RUTMF,277.85,,,,256.4,,P,-99.993,0.001,O,256.09,,0,0.538,,10,0.001,,090116,,081211,-71.951,0.541,-0.22,15:30:00,,0.044,,0.994,0.356,730,1.29,255.78,Jan09 730 Puts,,,253.6
RUTNF,-1,,,,256.8,,P,-98.901,0.034,O,255.9,,0,0.524,,,-0.004,,090220,,081211,-140.944,0.541,-1.786,15:30:00,,6.083,,0.965,0.412,730,1.1,256.93,Feb09 730 Puts,,,255
RUTOF,-1,,,,259.1,,P,-96.71,0.07,O,257.8,,0,0.517,,2146,-0.003,,090320,,081211,-193.944,0.541,-3.826,15:30:00,,18.155,,0.938,0.428,730,3,258.49,Mar09 730 Puts,,,256.5
RUTRF,-1,,,,264.7,,P,-92.11,0.111,O,262.9,,0,0.523,,56,0,,090619,,081211,-362.104,0.541,-4.731,15:30:00,,50.067,,0.869,0.391,730,8.1,263.03,Jun09 730 Puts,,,261.1
RUTXH,312.29,,,,265.6,,P,-100,0,O,266.16,,0,0,,6193,0.004,,081219,,081211,-16.208,0.541,-0.317,15:30:00,,0,,1,0.292,740,1.36,265.03,Dec 740 Puts,,,262.1
RUTMH,312.41,,,,266.4,,P,-99.997,0,O,267.11,,0,0.559,,24,0.005,,090116,,081211,-72.939,0.541,-0.212,15:30:00,,0.019,,0.996,0.349,740,2.31,265.78,Jan09 740 Puts,,,263.3
RUTNH,-1,,,,266.7,,P,-99.189,0.026,O,265.75,,0,0.547,,,-0.004,,090220,,081211,-143.135,0.541,-1.362,15:30:00,,4.669,,0.969,0.406,740,0.95,266.84,Feb09 740 Puts,,,264.8
RUTOH,-1,,,,269.3,,P,-97.308,0.06,O,267.7,,0,0.538,,777,-0.002,,090320,,081211,-197.349,0.541,-3.185,15:30:00,,15.376,,0.944,0.422,740,2.9,268.23,Mar09 740 Puts,,,266.1
RUTRH,267.3,,,,273.7,,P,-93.104,0.101,O,271.78,,0,0.54,,302,-0.002,,090619,,081211,-369.39,0.541,-4.16,15:30:00,,45.186,,0.876,0.386,740,6.98,272.36,Jun09 740 Puts,,,270.3
RUTXJ,274.53,,,,275.5,,P,-100,0,O,273.83,,0,0,,8006,-0.004,,081219,,081211,-16.427,0.541,-0.322,15:30:00,,0,,1,0.283,750,-0.97,275.03,Dec 750 Puts,,,272.1
RUTMJ,324.77,,,,276.4,,P,-99.999,0,O,277.13,,0,0.58,,23,0.005,,090116,,081211,-73.925,0.541,-0.209,15:30:00,,0.008,,0.996,0.341,750,2.33,275.78,Jan09 750 Puts,,,273.1
RUTNJ,-1,,,,277,,P,-99.411,0.02,O,275.75,,0,0.57,,,-0.004,,090220,,081211,-145.271,0.541,-1.026,15:30:00,,3.522,,0.973,0.4,750,0.95,276.78,Feb09 750 Puts,,,274.5
RUTOJ,276.63,,,,278.9,,P,-97.819,0.051,O,277.36,,0,0.559,,2259,-0.002,,090320,,081211,-200.655,0.541,-2.624,15:30:00,,12.894,,0.949,0.417,750,2.56,278.01,Mar09 750 Puts,,,275.9
RUTRJ,-1,,,,283,,P,-94.009,0.092,O,281.4,,0,0.558,,117,-0.001,,090619,,081211,-376.502,0.541,-3.625,15:30:00,,40.523,,0.883,0.381,750,6.6,281.77,Jun09 750 Puts,,,279.8
RUTXL,313.53,,,,285.5,,P,-100,0,O,285.22,,0,0,,857,0.001,,081219,,081211,-16.647,0.541,-0.326,15:30:00,,0,,1,0.275,760,0.42,285.03,Dec 760 Puts,,,282.1
RUTML,-1,,,,286.4,,P,-100,0,O,284.8,,0,0.601,,,-0.003,,090116,,081211,-74.911,0.541,-0.21,15:30:00,,0.003,,0.997,0.333,760,0,285.78,Jan09 760 Puts,,,283.2
RUTNL,-1,,,,286.3,,P,-99.58,0.015,O,285.35,,0,0.593,,,-0.005,,090220,,081211,-147.361,0.541,-0.764,15:30:00,,2.609,,0.976,0.394,760,0.55,286.73,Feb09 760 Puts,,,284.4
RUTOL,-1,,,,288.3,,P,-98.249,0.043,O,287,,0,0.582,,151,-0.003,,090320,,081211,-203.869,0.541,-2.136,15:30:00,,10.702,,0.954,0.412,760,2.2,287.83,Mar09 760 Puts,,,285.7
RUTRL,-1,,,,292,,P,-94.827,0.083,O,290.6,,0,0.577,,109,-0.002,,090619,,081211,-383.441,0.541,-3.128,15:30:00,,36.103,,0.89,0.376,760,5.8,291.26,Jun09 760 Puts,,,289.2
RUTXN,345.51,,,,295.5,,P,-100,0,O,296.31,,0,0,,608,0.004,,081219,,081211,-16.866,0.541,-0.33,15:30:00,,0,,1,0.267,770,1.51,295.03,Dec 770 Puts,,,292.2
RUTMN,329,,,,296.3,,P,-100,0,O,296.52,,0,0.622,,10,0.003,,090116,,081211,-75.897,0.541,-0.212,15:30:00,,0.001,,0.998,0.326,770,1.72,295.78,Jan09 770 Puts,,,293.5
RUTNN,-1,,,,296.3,,P,-99.706,0.011,O,295.4,,0,0.616,,,-0.004,,090220,,081211,-149.415,0.541,-0.564,15:30:00,,1.896,,0.979,0.389,770,0.6,296.7,Feb09 770 Puts,,,294.5
RUTON,-1,,,,298.6,,P,-98.609,0.035,O,297.05,,0,0.604,,315,-0.002,,090320,,081211,-207.003,0.541,-1.718,15:30:00,,8.79,,0.958,0.406,770,2.25,297.69,Mar09 770 Puts,,,295.5
RUTRN,-1,,,,301.8,,P,-95.562,0.074,O,300.05,,0,0.597,,155,-0.003,,090619,,081211,-390.213,0.541,-2.669,15:30:00,,31.947,,0.896,0.371,770,5.25,300.82,Jun09 770 Puts,,,298.3
