Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTKH,0.36,0.16,0.36,0.36,0.65,0.528,C,0.204,0.011,O,0.51,0.36,0,0.024,0.2,2773,,,081121,,081020,0.092,0.563,-0.566,15:30:00,,1.029,,0.025,0.377,740,0.51,0.03,Nov 740 Calls,,5,
RUTLH,1.23,,,,0.95,0.409,C,2.107,0.061,O,0.75,,0,0.041,,4533,0.23,0.395,081219,,081020,1.746,0.563,-4.076,15:30:00,,10.994,0.372,0.076,0.383,740,0.75,0.61,Dec 740 Calls,,,0.5
RUTAH,-1,,,,2.4,0.4,C,4.841,0.101,O,1.9,,0,0.055,,,0.016,0.382,090116,,081020,5.762,0.563,-5.76,15:30:00,,26.354,0.362,0.118,0.381,740,1.9,1.87,Jan09 740 Calls,,,1.4
RUTCH,3.7,,,,5.6,0.37,C,9.703,0.139,O,4.84,,0,0.077,,920,-0.058,0.357,090320,,081020,19.181,0.563,-6.827,15:30:00,,58.7,0.345,0.182,0.362,740,4.84,5.14,Mar09 740 Calls,,,4.2
RUTFH,9.6,2.4,9.6,9.6,10.9,0.351,C,13.766,0.155,O,8.93,9.6,0,0.094,7.2,342,0.007,0.331,090619,,081020,42.354,0.563,-6.686,15:30:00,,94.764,0.309,0.236,0.331,740,8.93,8.87,Jun09 740 Calls,,20,6.9
RUTWH,237.13,,,,207.8,,P,-99.987,0.001,O,207.48,,0,0.385,,1403,0.007,,081121,,081020,-64.787,0.563,1.248,15:30:00,,0.084,,0.975,0.299,740,1.9,206.03,Nov 740 Puts,,,204.2
RUTXH,211.8,,,,208.6,,P,-99.4,0.025,O,206.9,,0,0.379,,6260,0.002,,081219,,081020,-120.905,0.563,0.481,15:30:00,,3.71,,0.924,0.314,740,1.32,206.47,Dec 740 Puts,,,204.7
RUTMH,-1,,,,209.9,,P,-97.66,0.065,O,207.7,,0,0.372,,,0.002,,090116,,081020,-175.101,0.563,-1.089,15:30:00,,14.532,,0.882,0.323,740,2.12,207.27,Jan09 740 Puts,,,205.5
RUTOH,181.6,,,,212.5,,P,-92.665,0.124,O,209.31,,0,0.374,,781,-0.004,,090320,,081020,-289.982,0.563,-3.371,15:30:00,,47.631,,0.818,0.329,740,3.73,210.19,Mar09 740 Puts,,,208.9
RUTRH,239.2,,,,217.5,,P,-86.605,0.154,O,216.68,,0,0.392,,303,0.008,,090619,,081020,-445.085,0.563,-4.136,15:30:00,,93.018,,0.764,0.327,740,11.1,214.92,Jun09 740 Puts,,,213.6
RUTKJ,0.26,-0.18,0.26,0.26,0.3,0.491,C,0.107,0.006,O,0.2,0.26,0,0.022,0.44,4156,,0.468,081121,,081020,0.049,0.563,-2.569,15:30:00,,0.574,,0.021,0.368,750,0.2,0.02,Nov 750 Calls,,5,0.1
RUTLJ,0.8,,,,1,0.427,C,1.542,0.048,O,0.66,,0,0.039,,8390,0.571,0.4,081219,,081020,1.282,0.563,-3.7,15:30:00,,8.431,0.36,0.068,0.376,750,0.66,0.42,Dec 750 Calls,,,0.3
RUTAJ,-1,,,,2.05,0.4,C,3.939,0.087,O,1.53,,0,0.053,,,0.048,0.379,090116,,081020,4.704,0.563,-4.925,15:30:00,,22.325,0.353,0.108,0.376,750,1.53,1.46,Jan09 750 Calls,,,1
RUTCJ,5,,,,4.9,0.368,C,8.507,0.127,O,4.19,,0,0.074,,1871,-0.039,0.355,090320,,081020,16.878,0.563,-6.221,15:30:00,,53.26,0.339,0.172,0.358,750,4.19,4.36,Mar09 750 Calls,,,3.4
RUTFJ,8.1,,,,9.8,0.349,C,12.439,0.146,O,7.81,,0,0.091,,823,0.003,0.328,090619,,081020,38.425,0.563,-6.175,15:30:00,,88.375,0.304,0.227,0.328,750,7.81,7.79,Jun09 750 Calls,,,5.8
RUTWJ,199.2,,,,218.5,,P,-99.996,0,O,214.44,,0,0.404,,2613,-0.007,,081121,,081020,-65.667,0.563,1.291,15:30:00,,0.024,,0.979,0.286,750,-1.14,216.03,Nov 750 Puts,,,211.9
RUTXJ,242.15,,,,219,,P,-99.666,0.015,O,218.05,,0,0.4,,8110,0.008,,081219,,081020,-122.768,0.563,0.904,15:30:00,,2.205,,0.932,0.303,750,2.47,216.39,Dec 750 Puts,,,214.7
RUTMJ,-1,,,,218.8,,P,-98.351,0.05,O,216.9,,0,0.392,,,-0.001,,090116,,081020,-178.335,0.563,-0.331,15:30:00,,10.809,,0.892,0.315,750,1.32,217.01,Jan09 750 Puts,,,215
RUTOJ,190.6,,,,221.6,,P,-93.896,0.11,O,218.46,,0,0.39,,2258,-0.005,,090320,,081020,-296.512,0.563,-2.566,15:30:00,,41.347,,0.828,0.323,750,2.88,219.45,Mar09 750 Puts,,,218.1
RUTRJ,235.7,,,,226,,P,-88.037,0.144,O,224.7,,0,0.404,,115,0.005,,090619,,081020,-455.9,0.563,-3.535,15:30:00,,85.998,,0.773,0.323,750,9.12,223.67,Jun09 750 Puts,,,222.3
RUTKL,0.2,0,0.2,0.2,0.4,0.527,C,0.053,0.003,O,0.3,0.2,0,0.02,0.2,3342,,,081121,,081020,0.024,0.563,-0.154,15:30:00,,0.3,,0.017,0.359,760,0.3,0.01,Nov 760 Calls,,6,
RUTLL,0.98,,,,0.85,0.429,C,1.104,0.036,O,0.52,,0,0.037,,1146,0.793,,081219,,081020,0.921,0.563,-1.906,15:30:00,,6.323,,0.06,0.37,760,0.52,0.29,Dec 760 Calls,,,0.15
RUTAL,-1,,,,1.75,0.4,C,3.169,0.073,O,1.23,,0,0.051,,,0.088,0.377,090116,,081020,3.797,0.563,-4.205,15:30:00,,18.69,0.345,0.1,0.371,760,1.23,1.13,Jan09 760 Calls,,,0.7
RUTCL,4.3,,,,4.2,0.365,C,7.42,0.116,O,3.56,,0,0.071,,501,-0.033,0.352,090320,,081020,14.772,0.563,-5.567,15:30:00,,48.04,0.336,0.163,0.355,760,3.56,3.68,Mar09 760 Calls,,,2.85
RUTFL,7.1,,,,8.5,0.345,C,11.199,0.136,O,7,,0,0.088,,208,0.028,0.328,090619,,081020,34.731,0.563,-5.778,15:30:00,,82.072,0.308,0.218,0.325,760,7,6.81,Jun09 760 Calls,,,5.5
RUTWL,181.7,,,,228,,P,-99.999,0,O,223.65,,0,0.423,,258,-0.01,,081121,,081020,-66.544,0.563,1.316,15:30:00,,0.006,,0.983,0.274,760,-1.93,226.02,Nov 760 Puts,,,223.5
RUTXL,216,,,,228.9,,P,-99.827,0.009,O,226.19,,0,0.42,,857,-0.001,,081219,,081020,-124.545,0.563,1.176,15:30:00,,1.219,,0.94,0.293,760,0.61,226.35,Dec 760 Puts,,,224.5
RUTML,-1,,,,228.4,,P,-98.877,0.037,O,226.45,,0,0.412,,,-0.002,,090116,,081020,-181.373,0.563,0.269,15:30:00,,7.772,,0.9,0.307,760,0.87,226.83,Jan09 760 Puts,,,224.5
RUTOL,196.6,,,,230.9,,P,-94.98,0.096,O,227.55,,0,0.406,,151,-0.006,,090320,,081020,-302.771,0.563,-1.83,15:30:00,,35.449,,0.837,0.317,760,1.97,228.83,Mar09 760 Puts,,,227.3
RUTRL,271.6,,,,235.3,,P,-89.373,0.134,O,235.41,,0,0.417,,69,0.012,,090619,,081020,-466.462,0.563,-2.953,15:30:00,,79.052,,0.782,0.318,760,9.83,232.56,Jun09 760 Puts,,,231.9
RUTKN,0.28,,,,0.5,0.559,C,0.024,0.002,O,0.3,,0,0.019,,1360,,,081121,,081020,0.011,0.563,-0.072,15:30:00,,0.147,,0.014,0.35,770,0.3,0,Nov 770 Calls,,,0.1
RUTLN,1.45,,,,0.75,0.434,C,0.773,0.027,O,0.45,,0,0.035,,6011,1.368,,081219,,081020,0.646,0.563,-1.366,15:30:00,,4.63,,0.054,0.363,770,0.45,0.19,Dec 770 Calls,,,0.05
RUTAN,-1,,,,1.5,0.401,C,2.521,0.062,O,0.98,,0,0.048,,,0.14,0.374,090116,,081020,3.029,0.563,-3.544,15:30:00,,15.457,0.334,0.092,0.366,770,0.98,0.86,Jan09 770 Calls,,,0.45
RUTCN,3,,,,3.8,0.367,C,6.437,0.105,O,3.1,,0,0.069,,260,0.003,0.352,090320,,081020,12.858,0.563,-5.06,15:30:00,,43.071,0.335,0.154,0.352,770,3.1,3.09,Mar09 770 Calls,,,2.4
RUTFN,6.3,,,,7.9,0.346,C,10.045,0.127,O,6.06,,0,0.086,,254,0.02,0.324,090619,,081020,31.271,0.563,-5.251,15:30:00,,75.895,0.297,0.21,0.322,770,6.06,5.94,Jun09 770 Calls,,,4.2
RUTWN,263,,,,237,,P,-100,0,O,236.81,,0,0.442,,256,0.003,,081121,,081020,-67.42,0.563,1.335,15:30:00,,0.001,,0.986,0.261,770,1.23,236.01,Nov 770 Puts,,,234
RUTXN,210.7,,,,238.8,,P,-99.917,0.005,O,235.37,,0,0.44,,608,-0.004,,081219,,081020,-126.262,0.563,1.342,15:30:00,,0.621,,0.946,0.283,770,-0.21,236.32,Dec 770 Puts,,,234.4
RUTMN,-1,,,,238,,P,-99.263,0.026,O,236.3,,0,0.433,,,-0.002,,090116,,081020,-184.246,0.563,0.729,15:30:00,,5.385,,0.908,0.298,770,0.72,236.7,Jan09 770 Puts,,,234.6
RUTON,207.2,,,,240.2,,P,-95.925,0.082,O,237.01,,0,0.424,,315,-0.005,,090320,,081020,-308.766,0.563,-1.165,15:30:00,,29.996,,0.846,0.312,770,1.43,238.32,Mar09 770 Puts,,,236.8
RUTRN,292.5,,,,243.5,,P,-90.612,0.124,O,244.17,,0,0.431,,121,0.011,,090619,,081020,-476.762,0.563,-2.394,15:30:00,,72.236,,0.79,0.314,770,8.59,241.56,Jun09 770 Puts,,,240
RUTKP,0.25,,,,0.4,,C,0.011,0.001,O,0.33,,0,0.018,,4400,,,081121,,081020,0.005,0.563,-0.032,15:30:00,,0.067,,0.011,0.341,780,0.33,0,Nov 780 Calls,,,
RUTLP,0.53,,,,0.65,0.437,C,0.527,0.02,O,0.59,,0,0.033,,4790,,,081219,,081020,0.442,0.563,-0.954,15:30:00,,3.306,,0.048,0.357,780,0.59,0.12,Dec 780 Calls,,,
RUTAP,-1,,,,1.3,0.402,C,1.981,0.051,O,0.85,,0,0.046,,,0.308,0.376,090116,,081020,2.387,0.563,-3.205,15:30:00,,12.623,0.338,0.084,0.361,780,0.85,0.65,Jan09 780 Calls,,,0.4
RUTCP,2.05,,,,3.3,0.366,C,5.553,0.094,O,2.6,,0,0.067,,1801,0.008,0.349,090320,,081020,11.128,0.563,-4.486,15:30:00,,38.381,0.33,0.146,0.348,780,2.6,2.58,Mar09 780 Calls,,,1.95
RUTFP,5.5,,,,7.1,0.345,C,8.977,0.118,O,5.31,,0,0.083,,198,0.029,0.321,090619,,081020,28.046,0.563,-4.816,15:30:00,,69.882,0.293,0.202,0.319,780,5.31,5.16,Jun09 780 Calls,,,3.5
RUTWP,207.2,,,,247.6,,P,-100,0,O,243.39,,0,0.46,,224,-0.011,,081121,,081020,-68.296,0.563,1.352,15:30:00,,0,,0.989,0.249,780,-2.19,246.01,Nov 780 Puts,,,242.8
RUTXP,233.2,,,,248.7,,P,-99.964,0.002,O,245.77,,0,0.46,,383,-0.002,,081219,,081020,-127.942,0.563,1.438,15:30:00,,0.288,,0.952,0.273,780,0.19,246.3,Dec 780 Puts,,,244.1
RUTMP,-1,,,,247.8,,P,-99.535,0.018,O,245.9,,0,0.454,,,-0.003,,090116,,081020,-186.983,0.563,1.069,15:30:00,,3.58,,0.916,0.29,780,0.32,246.6,Jan09 780 Puts,,,244
RUTOP,236.1,,,,249.7,,P,-96.736,0.07,O,247.39,,0,0.442,,164,-0.002,,090320,,081020,-314.506,0.563,-0.572,15:30:00,,25.03,,0.854,0.306,780,1.81,247.89,Mar09 780 Puts,,,246.2
RUTRP,266.1,,,,253.1,,P,-91.754,0.114,O,251.91,,0,0.445,,84,0.005,,090619,,081020,-486.795,0.563,-1.861,15:30:00,,65.603,,0.798,0.31,780,6.33,250.67,Jun09 780 Puts,,,249.3
RUTKR,0.15,-0.2,0.15,0.15,0.45,,C,0.004,0,O,0.3,0.15,0,0.016,0.35,1940,,,081121,,081020,0.002,0.563,-0.013,15:30:00,,0.028,,0.009,0.332,790,0.3,0,Nov 790 Calls,,2,
RUTLR,0.4,,,,0.6,0.444,C,0.351,0.014,O,0.35,,0,0.031,,1843,,,081219,,081020,0.295,0.563,-0.648,15:30:00,,2.298,,0.043,0.35,790,0.35,0.08,Dec 790 Calls,,,0.1
RUTAR,-1,,,,1.2,0.408,C,1.537,0.042,O,0.73,,0,0.044,,,0.521,,090116,,081020,1.858,0.563,-2.039,15:30:00,,10.173,0.329,0.077,0.357,790,0.73,0.48,Jan09 790 Calls,,,0.25
RUTCR,1.75,,,,2.85,0.364,C,4.763,0.084,O,2.2,,0,0.065,,1227,0.023,0.346,090320,,081020,9.575,0.563,-3.98,15:30:00,,33.988,0.327,0.138,0.345,790,2.2,2.15,Mar09 790 Calls,,,1.6
RUTFR,4.3,,,,6.2,0.342,C,7.991,0.109,O,4.68,,0,0.081,,213,0.049,0.32,090619,,081020,25.053,0.563,-4.446,15:30:00,,64.065,0.295,0.194,0.317,790,4.68,4.46,Jun09 790 Calls,,,3.2
RUTWR,217.43,,,,258.1,,P,-100,0,O,253.97,,0,0.479,,275,-0.008,,081121,,081020,-69.171,0.563,1.37,15:30:00,,0,,0.991,0.237,790,-1.61,256,Nov 790 Puts,,,253.5
RUTXR,224.7,,,,258,,P,-99.986,0.001,O,254.51,,0,0.479,,247,-0.007,,081219,,081020,-129.602,0.563,1.495,15:30:00,,0.12,,0.957,0.263,790,-1.07,256.28,Dec 790 Puts,,,254
RUTMR,-1,,,,258.4,,P,-99.72,0.012,O,256.2,,0,0.474,,,-0.001,,090116,,081020,-189.614,0.563,1.313,15:30:00,,2.274,,0.923,0.282,790,0.62,256.54,Jan09 790 Puts,,,254
RUTOR,229.9,,,,259.3,,P,-97.424,0.059,O,256.19,,0,0.461,,282,-0.005,,090320,,081020,-320.006,0.563,-0.052,15:30:00,,20.579,,0.862,0.3,790,0.61,257.55,Mar09 790 Puts,,,255.7
RUTRR,292.2,,,,263.8,,P,-92.8,0.104,O,262.96,,0,0.46,,121,0.012,,090619,,081020,-496.561,0.563,-1.355,15:30:00,,59.199,,0.806,0.306,790,7.38,259.88,Jun09 790 Puts,,,259.2
RUTKS,0.18,,,,0.4,,C,0.002,0,O,0.29,,0,0.015,,3486,,,081121,,081020,0.001,0.563,-0.005,15:30:00,,0.011,,0.008,0.324,800,0.29,0,Nov 800 Calls,,,
RUTLS,0.5,,,,0.55,0.451,C,0.227,0.01,O,0.36,,0,0.03,,104752,,0.426,081219,,081020,0.191,0.563,-2.353,15:30:00,,1.553,,0.038,0.344,800,0.36,0.05,Dec 800 Calls,,,0.15
RUTAS,-1,,,,1.05,0.409,C,1.178,0.033,O,0.6,,0,0.043,,,0.714,,090116,,081020,1.427,0.563,-1.596,15:30:00,,8.088,,0.071,0.352,800,0.6,0.35,Jan09 800 Calls,,,0.15
RUTCS,1.45,,,,2.4,0.361,C,4.062,0.075,O,1.81,,0,0.062,,1423,0.023,0.343,090320,,081020,8.191,0.563,-3.447,15:30:00,,29.907,0.322,0.13,0.342,800,1.81,1.77,Mar09 800 Calls,,,1.25
RUTFS,3.8,,,,5.6,0.341,C,7.085,0.1,O,4.11,,0,0.078,,475,0.068,0.318,090619,,081020,22.289,0.563,-4.073,15:30:00,,58.472,0.291,0.187,0.314,800,4.11,3.85,Jun09 800 Calls,,,2.65
RUTWS,317.9,,,,267.9,,P,-100,0,O,268.09,,0,0.498,,310,0.008,,081121,,081020,-70.047,0.563,1.387,15:30:00,,0,,0.992,0.225,800,2.51,266,Nov 800 Puts,,,263.3
RUTXS,241.6,,,,268,,P,-99.995,0,O,264.79,,0,0.498,,104109,-0.006,,081219,,081020,-131.25,0.563,1.53,15:30:00,,0.044,,0.962,0.253,800,-0.79,266.27,Dec 800 Puts,,,263.9
RUTMS,-1,,,,268.3,,P,-99.84,0.007,O,266.05,,0,0.495,,,-0.002,,090116,,081020,-192.165,0.563,1.482,15:30:00,,1.374,,0.929,0.274,800,0.47,266.49,Jan09 800 Puts,,,263.8
RUTOS,280.81,,,,268.8,,P,-97.998,0.048,O,267.66,,0,0.48,,162,0.001,,090320,,081020,-325.283,0.563,0.398,15:30:00,,16.655,,0.87,0.295,800,2.08,267.27,Mar09 800 Puts,,,265.2
RUTRS,294,,,,273.2,,P,-93.753,0.095,O,272,,0,0.476,,214,0.01,,090619,,081020,-506.059,0.563,-0.879,15:30:00,,53.069,,0.813,0.302,800,6.42,269.19,Jun09 800 Puts,,,268.6
RUZKB,0.2,-0.08,0.2,0.2,0.3,,C,0,0,O,0.25,0.2,0,0.014,0.28,3416,,,081121,,081020,0,0.563,-0.002,15:30:00,,0.004,,0.006,0.315,810,0.25,0,Nov 810 Calls,,1,
RUZLB,0.3,,,,0.5,0.456,C,0.142,0.006,O,0.4,,0,0.028,,2377,,,081219,,081020,0.12,0.563,-0.274,15:30:00,,1.018,,0.034,0.338,810,0.4,0.03,Dec 810 Calls,,,
RUZAB,-1,,,,1,0.417,C,0.89,0.027,O,0.53,,0,0.041,,,1.038,,090116,,081020,1.081,0.563,-1.231,15:30:00,,6.339,,0.065,0.347,810,0.53,0.26,Jan09 810 Calls,,,0.05
RUZCB,1.7,,,,2.15,0.362,C,3.444,0.066,O,1.49,,0,0.06,,3730,0.021,0.34,090320,,081020,6.964,0.563,-3.006,15:30:00,,26.146,0.309,0.123,0.339,810,1.49,1.46,Mar09 810 Calls,,,0.8
RUZFB,3.3,,,,5,0.34,C,6.257,0.092,O,3.25,,0,0.076,,143,-0.015,0.31,090619,,081020,19.748,0.563,-3.446,15:30:00,,53.129,0.269,0.18,0.311,810,3.25,3.3,Jun09 810 Calls,,,1.5
RUZWB,325.7,,,,276.8,,P,-100,0,O,277.7,,0,0.516,,253,0.006,,081121,,081020,-70.923,0.563,1.404,15:30:00,,0,,0.994,0.213,810,2.12,275.99,Nov 810 Puts,,,273.8
RUZXB,251.7,,,,277.1,,P,-99.999,0,O,274.51,,0,0.517,,196,-0.006,,081219,,081020,-132.894,0.563,1.555,15:30:00,,0.014,,0.966,0.243,810,-1.07,276.26,Dec 810 Puts,,,274.2
RUZMB,-1,,,,278.1,,P,-99.913,0.004,O,275.9,,0,0.515,,,-0.002,,090116,,081020,-194.66,0.563,1.596,15:30:00,,0.785,,0.935,0.267,810,0.32,276.46,Jan09 810 Puts,,,273.7
RUZOB,152.6,,,,278.5,,P,-98.47,0.039,O,270.36,,0,0.5,,127,-0.024,,090320,,081020,-330.359,0.563,0.782,15:30:00,,13.256,,0.877,0.289,810,-5.22,277.04,Mar09 810 Puts,,,274
RUZRB,245.7,,,,282.4,,P,-94.615,0.085,O,278.51,,0,0.493,,106,0,,090619,,081020,-515.294,0.563,-0.433,15:30:00,,47.249,,0.82,0.299,810,2.93,278.57,Jun09 810 Puts,,,277.9
RUZKD,0.18,0.03,0.28,0.07,0.35,,C,0,0,O,0.27,0.25,0,0.013,0.15,5198,,,081121,,081020,0,0.563,0,15:30:00,,0.001,,0.005,0.307,820,0.27,0,Nov 820 Calls,,221,
RUZLD,0.26,,,,0.45,0.461,C,0.087,0.004,O,0.36,,0,0.027,,2210,,,081219,,081020,0.073,0.563,-0.17,15:30:00,,0.647,,0.03,0.332,820,0.36,0.02,Dec 820 Calls,,,
RUZAD,-1,,,,0.9,0.42,C,0.663,0.021,O,0.9,,0,0.039,,,4,,090116,,081020,0.807,0.563,-0.936,15:30:00,,4.896,,0.06,0.343,820,0.9,0.18,Jan09 820 Calls,,,
RUZCD,1.5,,,,1.95,0.364,C,2.902,0.058,O,1.43,,0,0.058,,794,0.202,0.345,090320,,081020,5.884,0.563,-2.921,15:30:00,,22.708,0.321,0.116,0.335,820,1.43,1.19,Mar09 820 Calls,,,0.9
RUZFD,2.9,,,,4.4,0.337,C,5.503,0.084,O,2.71,,0,0.074,,199,-0.039,0.306,090619,,081020,17.423,0.563,-3.024,15:30:00,,48.053,0.258,0.173,0.308,820,2.71,2.82,Jun09 820 Calls,,,1
RUZWD,305.9,,,,287.9,,P,-100,0,O,286.57,,0,0.535,,212,0.002,,081121,,081020,-71.798,0.563,1.422,15:30:00,,0,,0.995,0.201,820,0.99,285.99,Nov 820 Puts,,,283.3
RUZXD,329.7,,,,287.7,,P,-100,0,O,287.8,,0,0.536,,167,0.005,,081219,,081020,-134.535,0.563,1.576,15:30:00,,0.004,,0.97,0.234,820,2.22,286.25,Dec 820 Puts,,,283.7
RUZMD,-1,,,,287.9,,P,-99.956,0.002,O,285.7,,0,0.534,,,-0.003,,090116,,081020,-197.117,0.563,1.672,15:30:00,,0.421,,0.94,0.259,820,0.12,286.43,Jan09 820 Puts,,,283.5
RUZOD,300.06,,,,288.3,,P,-98.85,0.031,O,287.05,,0,0.52,,213,0.001,,090320,,081020,-335.253,0.563,1.105,15:30:00,,10.363,,0.884,0.284,820,1.47,286.86,Mar09 820 Puts,,,284.5
RUZRD,286.7,,,,291.9,,P,-95.389,0.076,O,289.46,,0,0.51,,459,0.005,,090619,,081020,-524.273,0.563,-0.02,15:30:00,,41.77,,0.827,0.295,820,3.88,288.03,Jun09 820 Puts,,,287.3
RUZKF,0.13,0.03,0.13,0.05,0.3,,C,0,0,O,0.17,0.08,0,0.012,0.1,5304,,,081121,,081020,0,0.563,0,15:30:00,,0,,0.004,0.299,830,0.17,0,Nov 830 Calls,,130,0.05
RUZLF,0.3,,,,0.5,0.478,C,0.051,0.003,O,0.3,,0,0.025,,2788,,,081219,,081020,0.043,0.563,-0.102,15:30:00,,0.397,,0.026,0.325,830,0.3,0.01,Dec 830 Calls,,,0.1
RUZAF,-1,,,,0.8,0.422,C,0.486,0.016,O,0.8,,0,0.037,,,,,090116,,081020,0.594,0.563,-0.701,15:30:00,,3.724,,0.055,0.338,830,0.8,0.13,Jan09 830 Calls,,,
RUZCF,1.3,,,,1.65,0.362,C,2.43,0.05,O,1.18,,0,0.057,,1151,0.216,0.343,090320,,081020,4.941,0.563,-2.537,15:30:00,,19.589,0.317,0.11,0.332,830,1.18,0.97,Mar09 830 Calls,,,0.7
RUZFF,2.6,,,,3.9,0.336,C,4.82,0.076,O,2.27,,0,0.072,,337,-0.058,,090619,,081020,15.306,0.563,-2.785,15:30:00,,43.262,0.246,0.166,0.306,830,2.27,2.41,Jun09 830 Calls,,,0.6
RUZWF,338.9,,,,297.8,,P,-100,0,O,297.57,,0,0.554,,194,0.005,,081121,,081020,-72.674,0.563,1.439,15:30:00,,0,,0.996,0.19,830,1.99,295.98,Nov 830 Puts,,,293.2
RUZXF,281.6,,,,296.8,,P,-100,0,O,294.74,,0,0.554,,155,-0.005,,081219,,081020,-136.176,0.563,1.596,15:30:00,,0.001,,0.974,0.224,830,-0.84,296.24,Dec 830 Puts,,,294
RUZMF,-1,,,,297.5,,P,-99.979,0.001,O,295.65,,0,0.554,,,-0.003,,090116,,081020,-199.551,0.563,1.724,15:30:00,,0.211,,0.945,0.251,830,0.07,296.41,Jan09 830 Puts,,,293.8
RUZOF,312.7,,,,298,,P,-99.153,0.024,O,296.89,,0,0.541,,118,0.001,,090320,,081020,-339.99,0.563,1.373,15:30:00,,7.95,,0.89,0.279,830,1.31,296.71,Mar09 830 Puts,,,294.2
RUZRF,322.7,,,,301.3,,P,-96.079,0.068,O,300.13,,0,0.527,,105,0.009,,090619,,081020,-533.003,0.563,0.361,15:30:00,,36.655,,0.834,0.291,830,4.55,297.56,Jun09 830 Puts,,,296.7
RUZKH,1.25,1.05,1.25,1.25,0.3,,C,0,0,O,0.23,1.25,0,0.011,0.2,3004,,,081121,,081020,0,0.563,0,15:30:00,,0,,0.003,0.291,840,0.23,0,Nov 840 Calls,,30,0.05
RUZLH,0.34,,,,0.4,0.476,C,0.029,0.002,O,0.37,,0,0.024,,1740,,,081219,,081020,0.025,0.563,-0.059,15:30:00,,0.235,,0.023,0.319,840,0.37,0,Dec 840 Calls,,,
RUZAH,-1,,,,0.75,0.428,C,0.352,0.012,O,0.75,,0,0.036,,,,,090116,,081020,0.43,0.563,-0.516,15:30:00,,2.787,,0.05,0.334,840,0.75,0.09,Jan09 840 Calls,,,
RUZCH,1.15,,,,1.45,0.362,C,2.022,0.044,O,1.01,,0,0.055,,1619,0.295,0.342,090320,,081020,4.121,0.563,-2.244,15:30:00,,16.783,0.314,0.104,0.329,840,1.01,0.78,Mar09 840 Calls,,,0.55
RUZFH,2.2,,,,3.4,0.333,C,4.203,0.069,O,1.75,,0,0.07,,277,-0.142,,090619,,081020,13.387,0.563,-2.472,15:30:00,,38.765,,0.159,0.303,840,1.75,2.04,Jun09 840 Calls,,,0.05
RUZWH,285.18,,,,307.2,,P,-100,0,O,304.48,,0,0.463,,222,-0.005,,081121,,081020,-73.549,0.563,1.456,15:30:00,,0,,0.997,0.178,840,-1.1,305.98,Nov 840 Puts,,,303.7
RUZXH,331.7,,,,308.2,,P,-100,0,O,307.13,,0,0.573,,70,0.003,,081219,,081020,-137.817,0.563,1.615,15:30:00,,0,,0.977,0.215,840,1.55,306.22,Dec 840 Puts,,,303.6
RUZMH,-1,,,,307.7,,P,-99.991,0.001,O,305.55,,0,0.573,,,-0.003,,090116,,081020,-201.97,0.563,1.761,15:30:00,,0.098,,0.95,0.244,840,-0.03,306.39,Jan09 840 Puts,,,303.4
RUZOH,315.3,,,,307.7,,P,-99.388,0.019,O,305.82,,0,0.561,,125,-0.003,,090320,,081020,-344.592,0.563,1.591,15:30:00,,5.976,,0.896,0.274,840,0.24,306.59,Mar09 840 Puts,,,303
RUZRH,323.4,,,,310.6,,P,-96.691,0.06,O,309.02,,0,0.545,,80,0.006,,090619,,081020,-541.497,0.563,0.709,15:30:00,,31.922,,0.841,0.287,840,3.44,307.15,Jun09 840 Puts,,,306
RUZKJ,0.16,0.03,1.15,0.16,0.2,,C,0,0,O,0.18,1.15,0,0.01,0.13,1648,,,081121,,081020,0,0.563,0,15:30:00,,0,,0.003,0.283,850,0.18,0,Nov 850 Calls,,33,
RUZLJ,0.19,,,,0.45,0.494,C,0.016,0.001,O,0.25,,0,0.022,,8926,,,081219,,081020,0.013,0.563,-0.033,15:30:00,,0.134,,0.021,0.314,850,0.25,0,Dec 850 Calls,,,0.05
RUZAJ,-1,,,,0.7,0.433,C,0.25,0.009,O,0.7,,0,0.034,,,,,090116,,081020,0.306,0.563,-0.374,15:30:00,,2.052,,0.046,0.329,850,0.7,0.06,Jan09 850 Calls,,,
RUZCJ,1.85,,,,1.35,0.365,C,1.671,0.037,O,0.92,,0,0.053,,844,0.484,0.344,090320,,081020,3.415,0.563,-2.095,15:30:00,,14.279,0.308,0.098,0.326,850,0.92,0.62,Mar09 850 Calls,,,0.4
RUZFJ,2,,,,3.1,0.334,C,3.649,0.062,O,2.55,,0,0.068,,269,0.483,,090619,,081020,11.656,0.563,-2.183,15:30:00,,34.571,,0.153,0.301,850,2.55,1.72,Jun09 850 Calls,,,
RUZWJ,319.5,,,,317.8,,P,-100,0,O,315.69,,0,0,,207,-0.001,,081121,,081020,-74.425,0.563,1.474,15:30:00,,0,,0.997,0.167,850,0.11,315.97,Nov 850 Puts,,,313.2
RUZXJ,348.19,,,,317.7,,P,-100,0,O,317.15,,0,0.592,,2895,0.003,,081219,,081020,-139.458,0.563,1.634,15:30:00,,0,,0.979,0.206,850,1.57,316.21,Dec 850 Puts,,,313.5
