underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-27,VIX,2018-03-21,11.000,C,5.1000,5.2000,5.1000,5.2000,3,9115,5.1000,12949,5.3000,9.8200,9.8200,7348,5.1000,7390,5.3000,9.8700,9.8700,5.1667,184,
^VIX,2017-09-27,VIX,2018-03-21,11.000,P,0.3000,0.3000,0.3000,0.3000,150,12083,0.2500,5373,0.3000,9.8200,9.8200,7783,0.2500,5200,0.3000,9.8700,9.8700,0.3000,624,
^VIX,2017-09-27,VIX,2018-03-21,12.000,C,4.6000,4.6000,4.5000,4.5000,26,13013,4.4000,11271,4.6000,9.8200,9.8200,8501,4.4000,6446,4.6000,9.8700,9.8700,4.5385,8,
^VIX,2017-09-27,VIX,2018-03-21,12.000,P,0.5900,0.5900,0.5900,0.5900,2,12290,0.5500,9413,0.6500,9.8200,9.8200,7595,0.5500,6037,0.6500,9.8700,9.8700,0.5900,7848,
^VIX,2017-09-27,VIX,2018-03-21,13.000,C,4.0000,4.0000,4.0000,4.0000,60,16914,3.8000,7756,4.0000,9.8200,9.8200,4634,3.9000,10889,4.1000,9.8700,9.8700,4.0000,71,
^VIX,2017-09-27,VIX,2018-03-21,13.000,P,1.0500,1.0500,1.0500,1.0500,1,7198,1.0000,11869,1.1000,9.8200,9.8200,1479,1.0000,7343,1.1000,9.8700,9.8700,1.0500,600,
^VIX,2017-09-27,VIX,2018-03-21,14.000,C,0.0000,0.0000,0.0000,0.0000,0,11013,3.4000,2466,3.5000,9.8200,9.8200,7825,3.4000,8888,3.6000,9.8700,9.8700,0.0000,25,
^VIX,2017-09-27,VIX,2018-03-21,14.000,P,0.0000,0.0000,0.0000,0.0000,0,11948,1.5000,12482,1.6500,9.8200,9.8200,5933,1.5000,7956,1.6500,9.8700,9.8700,0.0000,10,
^VIX,2017-09-27,VIX,2018-03-21,15.000,C,3.1000,3.1000,3.0000,3.0000,7,12073,3.0000,2222,3.1000,9.8200,9.8200,8519,3.0000,8282,3.2000,9.8700,9.8700,3.0286,67,
^VIX,2017-09-27,VIX,2018-03-21,15.000,P,0.0000,0.0000,0.0000,0.0000,0,10764,2.1000,11490,2.2500,9.8200,9.8200,5978,2.1000,379,2.2000,9.8700,9.8700,0.0000,3857,
^VIX,2017-09-27,VIX,2018-03-21,16.000,C,0.0000,0.0000,0.0000,0.0000,0,12653,2.6500,6068,2.8000,9.8200,9.8200,200,2.7000,6876,2.8500,9.8700,9.8700,0.0000,7744,
^VIX,2017-09-27,VIX,2018-03-21,16.000,P,2.8500,2.8500,2.8500,2.8500,500,5,2.8000,10980,2.9000,9.8200,9.8200,5,2.8000,6934,2.9000,9.8700,9.8700,2.8500,10764,
^VIX,2017-09-27,VIX,2018-03-21,17.000,C,0.0000,0.0000,0.0000,0.0000,0,6598,2.4000,1402,2.5000,9.8200,9.8200,4001,2.4000,6495,2.5500,9.8700,9.8700,0.0000,101,
^VIX,2017-09-27,VIX,2018-03-21,17.000,P,0.0000,0.0000,0.0000,0.0000,0,11078,3.4000,9372,3.6000,9.8200,9.8200,7223,3.4000,6908,3.6000,9.8700,9.8700,0.0000,1,
^VIX,2017-09-27,VIX,2018-03-21,18.000,C,0.0000,0.0000,0.0000,0.0000,0,5447,2.1500,4447,2.2500,9.8200,9.8200,354,2.1500,302,2.2500,9.8700,9.8700,0.0000,37,
^VIX,2017-09-27,VIX,2018-03-21,18.000,P,0.0000,0.0000,0.0000,0.0000,0,7535,4.2000,461,4.3000,9.8200,9.8200,9525,4.1000,398,4.3000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,19.000,C,2.0000,2.0000,2.0000,2.0000,20,9893,1.9000,8593,2.0500,9.8200,9.8200,6333,1.9000,4896,2.0500,9.8700,9.8700,2.0000,70,
^VIX,2017-09-27,VIX,2018-03-21,19.000,P,0.0000,0.0000,0.0000,0.0000,0,10448,4.9000,6497,5.1000,9.8200,9.8200,7054,4.9000,5022,5.1000,9.8700,9.8700,0.0000,4,
^VIX,2017-09-27,VIX,2018-03-21,20.000,C,1.8000,1.8000,1.7400,1.8000,21,10482,1.7000,8964,1.8500,9.8200,9.8200,6107,1.7000,4447,1.8500,9.8700,9.8700,1.7714,5547,
^VIX,2017-09-27,VIX,2018-03-21,20.000,P,0.0000,0.0000,0.0000,0.0000,0,12714,5.7000,6398,5.9000,9.8200,9.8200,6817,5.7000,4507,5.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,21.000,C,0.0000,0.0000,0.0000,0.0000,0,7782,1.5500,668,1.6500,9.8200,9.8200,5697,1.5500,8180,1.7000,9.8700,9.8700,0.0000,24,
^VIX,2017-09-27,VIX,2018-03-21,21.000,P,0.0000,0.0000,0.0000,0.0000,0,555,6.6000,483,6.7000,9.8200,9.8200,8461,6.5000,379,6.7000,9.8700,9.8700,0.0000,16,
^VIX,2017-09-27,VIX,2018-03-21,22.000,C,1.4500,1.4500,1.4500,1.4500,12,7804,1.4000,486,1.5000,9.8200,9.8200,5401,1.4000,207,1.5000,9.8700,9.8700,1.4500,100,
^VIX,2017-09-27,VIX,2018-03-21,22.000,P,0.0000,0.0000,0.0000,0.0000,0,9699,7.4000,11239,7.6000,9.8200,9.8200,5173,7.4000,7315,7.6000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,23.000,C,1.3000,1.3000,1.3000,1.3000,12,10888,1.2500,203,1.3500,9.8200,9.8200,7036,1.2500,127,1.3500,9.8700,9.8700,1.3000,36,
^VIX,2017-09-27,VIX,2018-03-21,23.000,P,0.0000,0.0000,0.0000,0.0000,0,224,8.3000,447,8.4000,9.8200,9.8200,8063,8.2000,245,8.4000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,24.000,C,1.1900,1.2000,1.1900,1.2000,33,6814,1.1500,12,1.2000,9.8200,9.8200,5134,1.1500,12,1.2000,9.8700,9.8700,1.1997,66,
^VIX,2017-09-27,VIX,2018-03-21,24.000,P,0.0000,0.0000,0.0000,0.0000,0,11632,9.1000,2206,9.3000,9.8200,9.8200,6150,9.1000,2082,9.3000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,25.000,C,1.1000,1.1000,1.1000,1.1000,12,6531,1.0500,98,1.1000,9.8200,9.8200,4851,1.0500,12,1.1000,9.8700,9.8700,1.1000,58,
^VIX,2017-09-27,VIX,2018-03-21,25.000,P,0.0000,0.0000,0.0000,0.0000,0,10698,10.0000,8504,10.2000,9.8200,9.8200,4545,10.0000,2817,10.2000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,26.000,C,1.0000,1.0000,1.0000,1.0000,12,7193,0.9500,12,1.0000,9.8200,9.8200,5533,0.9500,12,1.0000,9.8700,9.8700,1.0000,86,
^VIX,2017-09-27,VIX,2018-03-21,26.000,P,0.0000,0.0000,0.0000,0.0000,0,10144,10.9000,5240,11.1000,9.8200,9.8200,4445,10.9000,2848,11.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,27.000,C,0.9000,0.9000,0.9000,0.9000,12,11406,0.8500,420,0.9500,9.8200,9.8200,6328,0.8500,173,0.9500,9.8700,9.8700,0.9000,7562,
^VIX,2017-09-27,VIX,2018-03-21,27.000,P,0.0000,0.0000,0.0000,0.0000,0,10847,11.8000,1969,12.0000,9.8200,9.8200,4907,11.8000,2315,12.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,28.000,C,0.8500,0.8500,0.8500,0.8500,12,6542,0.8000,122,0.8500,9.8200,9.8200,4768,0.8000,12,0.8500,9.8700,9.8700,0.8500,80,
^VIX,2017-09-27,VIX,2018-03-21,28.000,P,0.0000,0.0000,0.0000,0.0000,0,10873,12.7000,328,12.9000,9.8200,9.8200,5090,12.7000,340,12.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,29.000,C,0.7400,0.7500,0.7400,0.7500,22,14794,0.7000,407,0.8000,9.8200,9.8200,2663,0.7500,173,0.8000,9.8700,9.8700,0.7455,10001,
^VIX,2017-09-27,VIX,2018-03-21,29.000,P,0.0000,0.0000,0.0000,0.0000,0,9986,13.6000,8489,13.9000,9.8200,9.8200,6303,13.6000,321,13.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,30.000,C,0.7000,0.7500,0.7000,0.7000,24,3,0.7000,494,0.7500,9.8200,9.8200,3,0.7000,771,0.7500,9.8700,9.8700,0.7208,3570,
^VIX,2017-09-27,VIX,2018-03-21,30.000,P,0.0000,0.0000,0.0000,0.0000,0,5650,14.6000,6252,14.8000,9.8200,9.8200,8364,14.5000,2574,14.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,32.500,C,0.0000,0.0000,0.0000,0.0000,0,4445,0.5500,309,0.6000,9.8200,9.8200,3079,0.5500,5098,0.6500,9.8700,9.8700,0.0000,45,
^VIX,2017-09-27,VIX,2018-03-21,32.500,P,0.0000,0.0000,0.0000,0.0000,0,11396,16.9000,396,17.1000,9.8200,9.8200,4922,16.9000,556,17.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,35.000,C,0.0000,0.0000,0.0000,0.0000,0,5055,0.4500,322,0.5000,9.8200,9.8200,3367,0.4500,5386,0.5500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,35.000,P,0.0000,0.0000,0.0000,0.0000,0,10288,19.3000,899,19.5000,9.8200,9.8200,3254,19.3000,1608,19.5000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,37.500,C,0.0000,0.0000,0.0000,0.0000,0,12455,0.3500,6319,0.4500,9.8200,9.8200,337,0.4000,1434,0.4500,9.8700,9.8700,0.0000,26000,
^VIX,2017-09-27,VIX,2018-03-21,37.500,P,0.0000,0.0000,0.0000,0.0000,0,10755,21.7000,884,21.9000,9.8200,9.8200,2508,21.7000,831,21.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,40.000,C,0.0000,0.0000,0.0000,0.0000,0,7806,0.3000,11959,0.4000,9.8200,9.8200,5213,0.3000,5357,0.4000,9.8700,9.8700,0.0000,271,
^VIX,2017-09-27,VIX,2018-03-21,40.000,P,0.0000,0.0000,0.0000,0.0000,0,10233,24.1000,399,24.3000,9.8200,9.8200,4416,24.1000,620,24.3000,9.8700,9.8700,0.0000,2,
^VIX,2017-09-27,VIX,2018-03-21,42.500,C,0.0000,0.0000,0.0000,0.0000,0,6613,0.2500,14233,0.3500,9.8200,9.8200,4839,0.2500,5787,0.3500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,42.500,P,0.0000,0.0000,0.0000,0.0000,0,1025,26.6000,5565,26.8000,9.8200,9.8200,6858,26.5000,4588,26.8000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,45.000,C,0.2000,0.2000,0.2000,0.2000,2,13475,0.2000,9522,0.3000,9.8200,9.8200,7538,0.2000,5296,0.3000,9.8700,9.8700,0.2000,8,
^VIX,2017-09-27,VIX,2018-03-21,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7007,29.0000,2147,29.2000,9.8200,9.8200,540,29.0000,3274,29.2000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,47.500,C,0.0000,0.0000,0.0000,0.0000,0,17127,0.1500,3945,0.2500,9.8200,9.8200,1904,0.2000,1471,0.2500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,47.500,P,0.0000,0.0000,0.0000,0.0000,0,7573,31.4000,10,31.6000,9.8200,9.8200,6857,31.4000,4892,31.7000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,50.000,C,0.0000,0.0000,0.0000,0.0000,0,7989,0.1500,14464,0.2500,9.8200,9.8200,5705,0.1500,8217,0.2500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7271,33.9000,3320,34.1000,9.8200,9.8200,639,33.9000,3316,34.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,55.000,C,0.0000,0.0000,0.0000,0.0000,0,12095,0.1000,13204,0.2000,9.8200,9.8200,7769,0.1000,8603,0.2000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,55.000,P,0.0000,0.0000,0.0000,0.0000,0,8807,38.8000,1314,39.0000,9.8200,9.8200,2972,38.8000,1745,39.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,60.000,C,0.0000,0.0000,0.0000,0.0000,0,2901,0.1000,6862,0.1500,9.8200,9.8200,1214,0.1000,4745,0.1500,9.8700,9.8700,0.0000,500,
^VIX,2017-09-27,VIX,2018-03-21,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6951,43.7000,10,43.9000,9.8200,9.8200,6853,43.7000,5394,44.0000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,65.000,C,0.0000,0.0000,0.0000,0.0000,0,14045,0.0500,14132,0.1500,9.8200,9.8200,8890,0.0500,10870,0.1500,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6468,48.7000,5608,48.9000,9.8200,9.8200,6852,48.6000,5138,48.9000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,70.000,C,0.0000,0.0000,0.0000,0.0000,0,6700,0.0500,2256,0.1000,9.8200,9.8200,4961,0.0500,1183,0.1000,9.8700,9.8700,0.0000,0,
^VIX,2017-09-27,VIX,2018-03-21,70.000,P,0.0000,0.0000,0.0000,0.0000,0,7755,53.6000,645,53.8000,9.8200,9.8200,6499,53.6000,5588,53.9000,9.8700,9.8700,0.0000,0,
