underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-06,VIX,2018-02-14,17.000,C,2.6000,2.6000,2.6000,2.6000,50,6540,2.5000,11154,2.6500,11.5500,11.5500,6612,2.5000,3317,2.6500,11.6300,11.6300,2.6000,57,
^VIX,2017-09-06,VIX,2018-02-14,17.000,P,0.0000,0.0000,0.0000,0.0000,0,6489,3.3000,253,3.4000,11.5500,11.5500,1616,3.3000,1876,3.4000,11.6300,11.6300,0.0000,62,
^VIX,2017-09-06,VIX,2018-02-14,18.000,C,0.0000,0.0000,0.0000,0.0000,0,3954,2.2500,12221,2.4000,11.5500,11.5500,4949,2.2500,6615,2.4000,11.6300,11.6300,0.0000,50,
^VIX,2017-09-06,VIX,2018-02-14,18.000,P,0.0000,0.0000,0.0000,0.0000,0,11932,4.0000,12043,4.2000,11.5500,11.5500,6653,4.0000,8421,4.2000,11.6300,11.6300,0.0000,115,
^VIX,2017-09-06,VIX,2018-02-14,19.000,C,0.0000,0.0000,0.0000,0.0000,0,9510,2.0000,11688,2.1500,11.5500,11.5500,6942,2.0000,5058,2.1500,11.6300,11.6300,0.0000,114,
^VIX,2017-09-06,VIX,2018-02-14,19.000,P,0.0000,0.0000,0.0000,0.0000,0,15001,4.7000,460,4.9000,11.5500,11.5500,10031,4.7000,2431,4.9000,11.6300,11.6300,0.0000,5,
^VIX,2017-09-06,VIX,2018-02-14,20.000,C,1.9000,1.9000,1.9000,1.9000,10,9674,1.8000,13722,1.9500,11.5500,11.5500,7309,1.8000,5167,1.9500,11.6300,11.6300,1.9000,3179,
^VIX,2017-09-06,VIX,2018-02-14,20.000,P,0.0000,0.0000,0.0000,0.0000,0,13252,5.5000,2564,5.7000,11.5500,11.5500,8309,5.5000,2515,5.7000,11.6300,11.6300,0.0000,10,
^VIX,2017-09-06,VIX,2018-02-14,21.000,C,0.0000,0.0000,0.0000,0.0000,0,12320,1.6000,7457,1.7500,11.5500,11.5500,7608,1.6000,2183,1.7500,11.6300,11.6300,0.0000,3221,
^VIX,2017-09-06,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,428,6.4000,242,6.5000,11.5500,11.5500,9922,6.3000,1515,6.5000,11.6300,11.6300,0.0000,6,
^VIX,2017-09-06,VIX,2018-02-14,22.000,C,1.4500,1.4500,1.4500,1.4500,30,11404,1.4500,15,1.5500,11.5500,11.5500,7548,1.4500,15,1.5500,11.6300,11.6300,1.4500,354,
^VIX,2017-09-06,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,8713,7.2000,10316,7.4000,11.5500,11.5500,5720,7.2000,6690,7.4000,11.6300,11.6300,0.0000,200,
^VIX,2017-09-06,VIX,2018-02-14,23.000,C,1.3500,1.3500,1.3500,1.3500,30,1252,1.3500,5874,1.4500,11.5500,11.5500,703,1.3500,2299,1.4500,11.6300,11.6300,1.3500,256,
^VIX,2017-09-06,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,10425,8.0000,12833,8.3000,11.5500,11.5500,6287,8.0000,7247,8.3000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,24.000,C,1.2000,1.2000,1.2000,1.2000,30,12323,1.2000,244,1.3000,11.5500,11.5500,7376,1.2000,115,1.3000,11.6300,11.6300,1.2000,664,
^VIX,2017-09-06,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,8847,8.9000,6645,9.1000,11.5500,11.5500,5752,8.9000,4287,9.1000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,25.000,C,1.1000,1.1000,1.1000,1.1000,40,7698,1.1000,4862,1.2000,11.5500,11.5500,7653,1.1000,944,1.2000,11.6300,11.6300,1.1000,3829,
^VIX,2017-09-06,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,7796,9.8000,7558,10.0000,11.5500,11.5500,9785,9.7000,5923,10.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,26.000,C,1.0000,1.0000,1.0000,1.0000,30,8972,1.0000,2997,1.1000,11.5500,11.5500,7610,1.0000,1348,1.1000,11.6300,11.6300,1.0000,1121,
^VIX,2017-09-06,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,7181,10.7000,7585,10.9000,11.5500,11.5500,8518,10.6000,5490,10.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,27.000,C,0.9500,0.9500,0.9500,0.9500,30,520,0.9500,281,1.0000,11.5500,11.5500,378,0.9500,121,1.0000,11.6300,11.6300,0.9500,3270,
^VIX,2017-09-06,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,7299,11.6000,7126,11.8000,11.5500,11.5500,8621,11.5000,5144,11.8000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,28.000,C,0.8500,0.8500,0.8500,0.8500,30,3974,0.8500,9331,0.9500,11.5500,11.5500,6032,0.8500,5176,0.9500,11.6300,11.6300,0.8500,22000,
^VIX,2017-09-06,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,7234,12.5000,4151,12.7000,11.5500,11.5500,3867,12.5000,3583,12.7000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,29.000,C,0.0000,0.0000,0.0000,0.0000,0,10857,0.7500,1341,0.8500,11.5500,11.5500,264,0.8000,822,0.8500,11.6300,11.6300,0.0000,90,
^VIX,2017-09-06,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,8697,13.4000,445,13.6000,11.5500,11.5500,5226,13.4000,10219,13.7000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,30.000,C,0.7000,0.7000,0.7000,0.7000,5,10210,0.7000,8058,0.8000,11.5500,11.5500,7024,0.7000,3491,0.8000,11.6300,11.6300,0.7000,5106,
^VIX,2017-09-06,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,9886,14.3000,9127,14.6000,11.5500,11.5500,6771,14.3000,7275,14.6000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,13364,0.5500,5100,0.6500,11.5500,11.5500,7613,0.5500,1570,0.6500,11.6300,11.6300,0.0000,708,
^VIX,2017-09-06,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,7488,16.7000,5921,16.9000,11.5500,11.5500,10459,16.6000,2660,16.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,35.000,C,0.0000,0.0000,0.0000,0.0000,0,12978,0.4500,7356,0.5500,11.5500,11.5500,7824,0.4500,2906,0.5500,11.6300,11.6300,0.0000,253,
^VIX,2017-09-06,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,11025,19.0000,7938,19.3000,11.5500,11.5500,8581,19.0000,6125,19.3000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,12313,0.3500,11448,0.5000,11.5500,11.5500,8724,0.3500,6451,0.5000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,2066,21.5000,7300,21.7000,11.5500,11.5500,8896,21.4000,6214,21.7000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,40.000,C,0.0000,0.0000,0.0000,0.0000,0,13039,0.3000,10645,0.4000,11.5500,11.5500,8610,0.3000,4897,0.4000,11.6300,11.6300,0.0000,13240,
^VIX,2017-09-06,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,4629,23.9000,5776,24.1000,11.5500,11.5500,6999,23.8000,2642,24.1000,11.6300,11.6300,0.0000,2,
^VIX,2017-09-06,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,11281,0.2500,8518,0.3500,11.5500,11.5500,7906,0.2500,4056,0.3500,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,6612,26.3000,1452,26.5000,11.5500,11.5500,4708,26.3000,511,26.5000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,13542,0.2000,9858,0.3000,11.5500,11.5500,10135,0.2000,4965,0.3000,11.6300,11.6300,0.0000,95,
^VIX,2017-09-06,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,7836,28.7000,6463,29.0000,11.5500,11.5500,6852,28.7000,5678,29.0000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,15886,0.1500,6242,0.2500,11.5500,11.5500,13001,0.1500,887,0.2500,11.6300,11.6300,0.0000,152,
^VIX,2017-09-06,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,6750,31.2000,2533,31.4000,11.5500,11.5500,1770,31.2000,1365,31.4000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,50.000,C,0.2000,0.2000,0.2000,0.2000,5,11485,0.1500,12635,0.2500,11.5500,11.5500,8387,0.1500,7931,0.2500,11.6300,11.6300,0.2000,8,
^VIX,2017-09-06,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,7842,33.6000,6650,33.9000,11.5500,11.5500,6878,33.6000,5731,33.9000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,12430,0.1000,10659,0.2000,11.5500,11.5500,10625,0.1000,6668,0.2000,11.6300,11.6300,0.0000,5,
^VIX,2017-09-06,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,2365,38.6000,6700,38.8000,11.5500,11.5500,6676,38.5000,5735,38.8000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,16388,0.0500,6596,0.1500,11.5500,11.5500,11840,0.0500,4696,0.1500,11.6300,11.6300,0.0000,1,
^VIX,2017-09-06,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6363,43.5000,6145,43.8000,11.5500,11.5500,3643,43.5000,1153,43.7000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,11799,0.0500,12406,0.1500,11.5500,11.5500,8544,0.0500,8829,0.1500,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,6410,48.4000,5912,48.7000,11.5500,11.5500,5413,48.4000,5334,48.7000,11.6300,11.6300,0.0000,0,
^VIX,2017-09-06,VIX,2018-02-14,70.000,C,0.0000,0.0000,0.0000,0.0000,0,7215,0.0500,411,0.1000,11.5500,11.5500,6884,0.0500,334,0.1000,11.6300,11.6300,0.0000,213,
^VIX,2017-09-06,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,6107,53.4000,5966,53.7000,11.5500,11.5500,6510,53.3000,3109,53.6000,11.6300,11.6300,0.0000,0,
