underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-08-02,VIX,2018-01-17,11.000,C,4.1000,4.3000,4.1000,4.3000,19,4768,4.2000,11468,4.4000,10.2900,10.2900,4075,4.2000,1,4.3000,10.2800,10.2800,4.2579,236,
^VIX,2017-08-02,VIX,2018-01-17,11.000,P,0.0000,0.0000,0.0000,0.0000,0,17396,0.3000,322,0.4000,10.2900,10.2900,7957,0.3000,2484,0.4000,10.2800,10.2800,0.0000,12,
^VIX,2017-08-02,VIX,2018-01-17,12.000,C,3.6100,3.7000,3.6100,3.7000,8,124,3.6000,12073,3.8000,10.2900,10.2900,211,3.6000,2524,3.8000,10.2800,10.2800,3.6213,607,
^VIX,2017-08-02,VIX,2018-01-17,12.000,P,0.0000,0.0000,0.0000,0.0000,0,5702,0.7000,8966,0.8000,10.2900,10.2900,1879,0.7000,4295,0.8000,10.2800,10.2800,0.0000,6434,
^VIX,2017-08-02,VIX,2018-01-17,13.000,C,3.2000,3.2000,3.2000,3.2000,1,12309,3.0000,12085,3.3000,10.2900,10.2900,2764,3.1000,2869,3.3000,10.2800,10.2800,3.2000,95,
^VIX,2017-08-02,VIX,2018-01-17,13.000,P,0.0000,0.0000,0.0000,0.0000,0,1947,1.2000,8553,1.3000,10.2900,10.2900,100,1.2000,3375,1.3000,10.2800,10.2800,0.0000,265,
^VIX,2017-08-02,VIX,2018-01-17,14.000,C,2.7500,2.7500,2.7000,2.7400,131,10,2.7000,9172,2.8500,10.2900,10.2900,91,2.7000,2541,2.8500,10.2800,10.2800,2.7475,501,
^VIX,2017-08-02,VIX,2018-01-17,14.000,P,0.0000,0.0000,0.0000,0.0000,0,10529,1.7500,8867,1.9000,10.2900,10.2900,2496,1.7500,2585,1.8500,10.2800,10.2800,0.0000,5207,
^VIX,2017-08-02,VIX,2018-01-17,15.000,C,2.4000,2.5000,2.3000,2.4000,139,2614,2.3500,8832,2.5000,10.2900,10.2900,4642,2.3500,3382,2.5000,10.2800,10.2800,2.4315,7593,
^VIX,2017-08-02,VIX,2018-01-17,15.000,P,2.5000,2.5000,2.5000,2.5000,2,10133,2.4000,7956,2.5500,10.2900,10.2900,100,2.4500,1410,2.5000,10.2800,10.2800,2.5000,4632,
^VIX,2017-08-02,VIX,2018-01-17,16.000,C,2.0500,2.0500,2.0500,2.0500,6,6832,2.0500,8890,2.2000,10.2900,10.2900,5867,2.0500,3677,2.2000,10.2800,10.2800,2.0500,2104,
^VIX,2017-08-02,VIX,2018-01-17,16.000,P,0.0000,0.0000,0.0000,0.0000,0,8024,3.1000,9226,3.3000,10.2900,10.2900,1398,3.1000,2013,3.2000,10.2800,10.2800,0.0000,5418,
^VIX,2017-08-02,VIX,2018-01-17,17.000,C,0.0000,0.0000,0.0000,0.0000,0,10467,1.8000,1,1.9000,10.2900,10.2900,5745,1.8000,1,1.9000,10.2800,10.2800,0.0000,38,
^VIX,2017-08-02,VIX,2018-01-17,17.000,P,0.0000,0.0000,0.0000,0.0000,0,13641,3.8000,7931,4.0000,10.2900,10.2900,4366,3.8000,3445,4.0000,10.2800,10.2800,0.0000,22,
^VIX,2017-08-02,VIX,2018-01-17,18.000,C,1.6000,1.6500,1.6000,1.6500,21,7911,1.6000,304,1.7000,10.2900,10.2900,4779,1.6000,3620,1.7500,10.2800,10.2800,1.6048,951,
^VIX,2017-08-02,VIX,2018-01-17,18.000,P,0.0000,0.0000,0.0000,0.0000,0,11488,4.6000,7736,4.8000,10.2900,10.2900,2238,4.6000,4418,4.8000,10.2800,10.2800,0.0000,20,
^VIX,2017-08-02,VIX,2018-01-17,19.000,C,0.0000,0.0000,0.0000,0.0000,0,11603,1.4000,7878,1.5500,10.2900,10.2900,1745,1.4500,4197,1.5500,10.2800,10.2800,0.0000,96,
^VIX,2017-08-02,VIX,2018-01-17,19.000,P,0.0000,0.0000,0.0000,0.0000,0,12543,5.4000,7015,5.6000,10.2900,10.2900,3137,5.4000,3098,5.6000,10.2800,10.2800,0.0000,6,
^VIX,2017-08-02,VIX,2018-01-17,20.000,C,1.4000,1.4000,1.3100,1.3500,1604,12621,1.2500,9283,1.4000,10.2900,10.2900,5963,1.2500,4036,1.4000,10.2800,10.2800,1.3313,1039,
^VIX,2017-08-02,VIX,2018-01-17,20.000,P,0.0000,0.0000,0.0000,0.0000,0,15146,6.2000,8144,6.5000,10.2900,10.2900,3728,6.2000,107,6.4000,10.2800,10.2800,0.0000,116,
^VIX,2017-08-02,VIX,2018-01-17,21.000,C,0.0000,0.0000,0.0000,0.0000,0,2181,1.1500,8250,1.2500,10.2900,10.2900,20,1.2000,2931,1.2500,10.2800,10.2800,0.0000,50,
^VIX,2017-08-02,VIX,2018-01-17,21.000,P,0.0000,0.0000,0.0000,0.0000,0,12310,7.1000,7375,7.3000,10.2900,10.2900,2331,7.1000,4582,7.3000,10.2800,10.2800,0.0000,30,
^VIX,2017-08-02,VIX,2018-01-17,22.000,C,1.0500,1.0500,1.0500,1.0500,15,12686,1.0000,15,1.1000,10.2900,10.2900,5126,1.0000,15,1.1000,10.2800,10.2800,1.0500,434,
^VIX,2017-08-02,VIX,2018-01-17,22.000,P,0.0000,0.0000,0.0000,0.0000,0,8458,8.0000,6952,8.2000,10.2900,10.2900,5989,7.9000,4021,8.2000,10.2800,10.2800,0.0000,35,
^VIX,2017-08-02,VIX,2018-01-17,23.000,C,0.9500,0.9500,0.9500,0.9500,15,12155,0.9000,2425,1.0000,10.2900,10.2900,6086,0.9000,15,1.0000,10.2800,10.2800,0.9500,5098,
^VIX,2017-08-02,VIX,2018-01-17,23.000,P,0.0000,0.0000,0.0000,0.0000,0,217,8.9000,7479,9.1000,10.2900,10.2900,5675,8.8000,4426,9.1000,10.2800,10.2800,0.0000,1,
^VIX,2017-08-02,VIX,2018-01-17,24.000,C,0.8500,0.8500,0.8200,0.8200,16,12155,0.8000,9889,0.9500,10.2900,10.2900,6322,0.8000,3739,0.9500,10.2800,10.2800,0.8481,87,
^VIX,2017-08-02,VIX,2018-01-17,24.000,P,0.0000,0.0000,0.0000,0.0000,0,221,9.8000,6818,10.0000,10.2900,10.2900,4775,9.7000,3414,10.0000,10.2800,10.2800,0.0000,8,
^VIX,2017-08-02,VIX,2018-01-17,25.000,C,0.7500,0.8500,0.7500,0.8500,1521,7019,0.7500,9455,0.8500,10.2900,10.2900,4054,0.7500,2731,0.8500,10.2800,10.2800,0.7994,282,
^VIX,2017-08-02,VIX,2018-01-17,25.000,P,0.0000,0.0000,0.0000,0.0000,0,7818,10.7000,8220,10.9000,10.2900,10.2900,5036,10.6000,2742,10.9000,10.2800,10.2800,0.0000,9,
^VIX,2017-08-02,VIX,2018-01-17,26.000,C,0.7000,0.7000,0.7000,0.7000,15,12897,0.6500,10930,0.8000,10.2900,10.2900,5350,0.6500,4398,0.8000,10.2800,10.2800,0.7000,85,
^VIX,2017-08-02,VIX,2018-01-17,26.000,P,0.0000,0.0000,0.0000,0.0000,0,8997,11.6000,4302,11.8000,10.2900,10.2900,1774,11.6000,2329,11.8000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,27.000,C,0.6500,0.6500,0.6500,0.6500,15,11737,0.6000,2335,0.7000,10.2900,10.2900,5044,0.6000,1863,0.7000,10.2800,10.2800,0.6500,23145,
^VIX,2017-08-02,VIX,2018-01-17,27.000,P,0.0000,0.0000,0.0000,0.0000,0,6530,12.5000,2841,12.8000,10.2900,10.2900,1050,12.5000,3787,12.8000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,28.000,C,0.5500,0.5500,0.5500,0.5500,15,9954,0.5500,7032,0.6500,10.2900,10.2900,5616,0.5500,2416,0.6500,10.2800,10.2800,0.5500,92,
^VIX,2017-08-02,VIX,2018-01-17,28.000,P,0.0000,0.0000,0.0000,0.0000,0,7589,13.4000,1432,13.7000,10.2900,10.2900,2082,13.4000,760,13.7000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,29.000,C,0.5000,0.5000,0.5000,0.5000,15,10638,0.5000,7267,0.6000,10.2900,10.2900,5451,0.5000,2564,0.6000,10.2800,10.2800,0.5000,84,
^VIX,2017-08-02,VIX,2018-01-17,29.000,P,0.0000,0.0000,0.0000,0.0000,0,7750,14.4000,623,14.6000,10.2900,10.2900,2250,14.3000,346,14.6000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,30.000,C,0.5000,0.5500,0.4900,0.5000,51,12273,0.4500,7382,0.5500,10.2900,10.2900,6143,0.4500,2411,0.5500,10.2800,10.2800,0.5292,1920,
^VIX,2017-08-02,VIX,2018-01-17,30.000,P,0.0000,0.0000,0.0000,0.0000,0,6757,15.3000,1897,15.6000,10.2900,10.2900,2094,15.3000,842,15.6000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,32.500,C,0.0000,0.0000,0.0000,0.0000,0,13297,0.3500,4329,0.4500,10.2900,10.2900,6471,0.3500,1700,0.4500,10.2800,10.2800,0.0000,45,
^VIX,2017-08-02,VIX,2018-01-17,32.500,P,0.0000,0.0000,0.0000,0.0000,0,6983,17.7000,3633,18.0000,10.2900,10.2900,2116,17.7000,2315,18.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,35.000,C,0.0000,0.0000,0.0000,0.0000,0,7417,0.3000,10395,0.4000,10.2900,10.2900,4631,0.3000,4140,0.4000,10.2800,10.2800,0.0000,2192,
^VIX,2017-08-02,VIX,2018-01-17,35.000,P,0.0000,0.0000,0.0000,0.0000,0,7516,20.1000,1698,20.4000,10.2900,10.2900,2640,20.1000,1037,20.4000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,37.500,C,0.0000,0.0000,0.0000,0.0000,0,10702,0.2500,10592,0.3500,10.2900,10.2900,7485,0.2500,4245,0.3500,10.2800,10.2800,0.0000,614,
^VIX,2017-08-02,VIX,2018-01-17,37.500,P,0.0000,0.0000,0.0000,0.0000,0,1709,22.6000,634,22.8000,10.2900,10.2900,4734,22.5000,590,22.8000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,40.000,C,0.0000,0.0000,0.0000,0.0000,0,9494,0.2000,9182,0.3000,10.2900,10.2900,7174,0.2000,4633,0.3000,10.2800,10.2800,0.0000,3108,
^VIX,2017-08-02,VIX,2018-01-17,40.000,P,0.0000,0.0000,0.0000,0.0000,0,4363,25.0000,2817,25.3000,10.2900,10.2900,660,25.0000,3403,25.3000,10.2800,10.2800,0.0000,1,
^VIX,2017-08-02,VIX,2018-01-17,42.500,C,0.0000,0.0000,0.0000,0.0000,0,14132,0.1500,7152,0.2500,10.2900,10.2900,7041,0.1500,2311,0.2500,10.2800,10.2800,0.0000,215,
^VIX,2017-08-02,VIX,2018-01-17,42.500,P,0.0000,0.0000,0.0000,0.0000,0,7201,27.4000,1240,27.7000,10.2900,10.2900,5034,27.4000,905,27.7000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,45.000,C,0.0000,0.0000,0.0000,0.0000,0,5892,0.1500,10710,0.2500,10.2900,10.2900,4957,0.1500,6355,0.2500,10.2800,10.2800,0.0000,103,
^VIX,2017-08-02,VIX,2018-01-17,45.000,P,0.0000,0.0000,0.0000,0.0000,0,5049,29.9000,2895,30.2000,10.2900,10.2900,757,29.9000,2876,30.2000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,47.500,C,0.0000,0.0000,0.0000,0.0000,0,14529,0.1000,8547,0.2000,10.2900,10.2900,8798,0.1000,4979,0.2000,10.2800,10.2800,0.0000,6,
^VIX,2017-08-02,VIX,2018-01-17,47.500,P,0.0000,0.0000,0.0000,0.0000,0,1174,32.4000,1391,32.6000,10.2900,10.2900,4367,32.3000,896,32.6000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,50.000,C,0.2000,0.2000,0.2000,0.2000,14,16656,0.0500,9954,0.2000,10.2900,10.2900,12242,0.0500,6245,0.2000,10.2800,10.2800,0.2000,20,
^VIX,2017-08-02,VIX,2018-01-17,50.000,P,0.0000,0.0000,0.0000,0.0000,0,6125,34.8000,2004,35.1000,10.2900,10.2900,3622,34.8000,2981,35.1000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,55.000,C,0.0000,0.0000,0.0000,0.0000,0,307,0.1000,7788,0.1500,10.2900,10.2900,303,0.1000,3752,0.1500,10.2800,10.2800,0.0000,5,
^VIX,2017-08-02,VIX,2018-01-17,55.000,P,0.0000,0.0000,0.0000,0.0000,0,1145,39.8000,1371,40.0000,10.2900,10.2900,4439,39.7000,1060,40.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,60.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,9455,0.1500,10.2900,10.2900,0,0.0000,4106,0.1500,10.2800,10.2800,0.0000,5,
^VIX,2017-08-02,VIX,2018-01-17,60.000,P,0.0000,0.0000,0.0000,0.0000,0,6275,44.7000,3648,45.0000,10.2900,10.2900,998,44.7000,4211,45.0000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,65.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4262,0.1000,10.2900,10.2900,0,0.0000,2745,0.1000,10.2800,10.2800,0.0000,10,
^VIX,2017-08-02,VIX,2018-01-17,65.000,P,0.0000,0.0000,0.0000,0.0000,0,5319,49.6000,1803,49.9000,10.2900,10.2900,4922,49.6000,3879,49.9000,10.2800,10.2800,0.0000,0,
^VIX,2017-08-02,VIX,2018-01-17,70.000,C,0.0000,0.0000,0.0000,0.0000,0,0,0.0000,4818,0.1000,10.2900,10.2900,0,0.0000,2926,0.1000,10.2800,10.2800,0.0000,321,
^VIX,2017-08-02,VIX,2018-01-17,70.000,P,0.0000,0.0000,0.0000,0.0000,0,5027,54.6000,3294,54.9000,10.2900,10.2900,4370,54.5000,3818,54.9000,10.2800,10.2800,0.0000,0,
