underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
^VIX,2017-09-13,VIX,2018-02-14,20.000,C,1.7000,1.7000,1.7000,1.7000,2,10406,1.5500,14952,1.7000,10.4200,10.4200,6322,1.5500,409,1.6500,10.5000,10.5000,1.7000,3470,
^VIX,2017-09-13,VIX,2018-02-14,20.000,P,5.9000,5.9000,5.9000,5.9000,10,5415,5.9000,3640,6.0000,10.4200,10.4200,3918,5.9000,11020,6.1000,10.5000,10.5000,5.9000,10,
^VIX,2017-09-13,VIX,2018-02-14,21.000,C,0.0000,0.0000,0.0000,0.0000,0,8766,1.4000,3553,1.5000,10.4200,10.4200,5179,1.4000,1628,1.5000,10.5000,10.5000,0.0000,3691,
^VIX,2017-09-13,VIX,2018-02-14,21.000,P,0.0000,0.0000,0.0000,0.0000,0,11156,6.7000,14153,6.9000,10.4200,10.4200,7743,6.7000,9379,6.9000,10.5000,10.5000,0.0000,6,
^VIX,2017-09-13,VIX,2018-02-14,22.000,C,1.3000,1.3000,1.3000,1.3000,15,14855,1.2500,1469,1.3500,10.4200,10.4200,6749,1.2500,968,1.3500,10.5000,10.5000,1.3000,495,
^VIX,2017-09-13,VIX,2018-02-14,22.000,P,0.0000,0.0000,0.0000,0.0000,0,19798,7.5000,4683,7.7000,10.4200,10.4200,11809,7.5000,1616,7.7000,10.5000,10.5000,0.0000,300,
^VIX,2017-09-13,VIX,2018-02-14,23.000,C,0.0000,0.0000,0.0000,0.0000,0,6259,1.1500,8129,1.2500,10.4200,10.4200,2878,1.1500,15,1.2000,10.5000,10.5000,0.0000,321,
^VIX,2017-09-13,VIX,2018-02-14,23.000,P,0.0000,0.0000,0.0000,0.0000,0,13451,8.4000,11057,8.6000,10.4200,10.4200,8570,8.4000,5115,8.6000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,24.000,C,1.1500,1.1500,1.0500,1.0500,18,3640,1.0500,12057,1.1500,10.4200,10.4200,8782,1.0000,196,1.1000,10.5000,10.5000,1.1333,748,
^VIX,2017-09-13,VIX,2018-02-14,24.000,P,0.0000,0.0000,0.0000,0.0000,0,11484,9.3000,12568,9.5000,10.4200,10.4200,7542,9.3000,6128,9.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,25.000,C,1.0500,1.0500,1.0000,1.0500,39,4292,0.9500,11606,1.0500,10.4200,10.4200,409,0.9500,180,1.0000,10.5000,10.5000,1.0282,3981,
^VIX,2017-09-13,VIX,2018-02-14,25.000,P,0.0000,0.0000,0.0000,0.0000,0,10887,10.2000,12850,10.4000,10.4200,10.4200,7271,10.2000,6130,10.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,26.000,C,0.9500,0.9500,0.9500,0.9500,15,10176,0.8500,7856,0.9500,10.4200,10.4200,5426,0.8500,15,0.9000,10.5000,10.5000,0.9500,1219,
^VIX,2017-09-13,VIX,2018-02-14,26.000,P,0.0000,0.0000,0.0000,0.0000,0,11443,11.1000,12009,11.3000,10.4200,10.4200,7386,11.1000,5085,11.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,27.000,C,0.8500,0.8500,0.8000,0.8000,19,14775,0.7500,2324,0.8500,10.4200,10.4200,8370,0.7500,963,0.8500,10.5000,10.5000,0.8105,3472,
^VIX,2017-09-13,VIX,2018-02-14,27.000,P,0.0000,0.0000,0.0000,0.0000,0,13434,12.0000,7948,12.2000,10.4200,10.4200,8617,12.0000,3523,12.2000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,28.000,C,0.8000,0.8000,0.8000,0.8000,15,10597,0.7000,6830,0.8000,10.4200,10.4200,6239,0.7000,15,0.7500,10.5000,10.5000,0.8000,25033,
^VIX,2017-09-13,VIX,2018-02-14,28.000,P,0.0000,0.0000,0.0000,0.0000,0,16433,12.9000,3747,13.1000,10.4200,10.4200,9224,12.9000,622,13.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,29.000,C,0.7000,0.7000,0.7000,0.7000,15,7587,0.6500,9989,0.7500,10.4200,10.4200,4906,0.6500,139,0.7000,10.5000,10.5000,0.7000,5119,
^VIX,2017-09-13,VIX,2018-02-14,29.000,P,0.0000,0.0000,0.0000,0.0000,0,2077,13.9000,12629,14.1000,10.4200,10.4200,2661,13.9000,7444,14.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,30.000,C,0.6900,0.7000,0.6500,0.6500,422,6768,0.6000,11755,0.7000,10.4200,10.4200,4843,0.6000,7441,0.7000,10.5000,10.5000,0.6887,7619,
^VIX,2017-09-13,VIX,2018-02-14,30.000,P,0.0000,0.0000,0.0000,0.0000,0,13001,14.8000,9156,15.0000,10.4200,10.4200,8126,14.8000,2636,15.0000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,32.500,C,0.0000,0.0000,0.0000,0.0000,0,4370,0.5000,2361,0.5500,10.4200,10.4200,1748,0.5000,501,0.5500,10.5000,10.5000,0.0000,1846,
^VIX,2017-09-13,VIX,2018-02-14,32.500,P,0.0000,0.0000,0.0000,0.0000,0,7686,17.2000,12407,17.4000,10.4200,10.4200,3979,17.2000,7050,17.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,35.000,C,0.0000,0.0000,0.0000,0.0000,0,7459,0.4000,13757,0.5000,10.4200,10.4200,4817,0.4000,8786,0.5000,10.5000,10.5000,0.0000,273,
^VIX,2017-09-13,VIX,2018-02-14,35.000,P,0.0000,0.0000,0.0000,0.0000,0,4389,19.6000,9648,19.8000,10.4200,10.4200,3051,19.6000,7322,19.8000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,37.500,C,0.0000,0.0000,0.0000,0.0000,0,377,0.3500,4086,0.4000,10.4200,10.4200,12467,0.3000,2802,0.4000,10.5000,10.5000,0.0000,774,
^VIX,2017-09-13,VIX,2018-02-14,37.500,P,0.0000,0.0000,0.0000,0.0000,0,9620,22.0000,8126,22.2000,10.4200,10.4200,6333,22.0000,5352,22.2000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,40.000,C,0.0000,0.0000,0.0000,0.0000,0,16869,0.2500,5551,0.3500,10.4200,10.4200,10993,0.2500,5847,0.3500,10.5000,10.5000,0.0000,13955,
^VIX,2017-09-13,VIX,2018-02-14,40.000,P,0.0000,0.0000,0.0000,0.0000,0,7619,24.4000,7361,24.6000,10.4200,10.4200,6891,24.4000,759,24.6000,10.5000,10.5000,0.0000,2,
^VIX,2017-09-13,VIX,2018-02-14,42.500,C,0.0000,0.0000,0.0000,0.0000,0,3226,0.2500,3917,0.3000,10.4200,10.4200,1668,0.2500,2982,0.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,42.500,P,0.0000,0.0000,0.0000,0.0000,0,9663,26.8000,6267,27.1000,10.4200,10.4200,8502,26.8000,5295,27.1000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,45.000,C,0.0000,0.0000,0.0000,0.0000,0,7825,0.2000,16068,0.3000,10.4200,10.4200,7243,0.2000,11447,0.3000,10.5000,10.5000,0.0000,115,
^VIX,2017-09-13,VIX,2018-02-14,45.000,P,0.0000,0.0000,0.0000,0.0000,0,8731,29.3000,6186,29.5000,10.4200,10.4200,6529,29.3000,1708,29.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,47.500,C,0.0000,0.0000,0.0000,0.0000,0,16743,0.1500,13850,0.2500,10.4200,10.4200,10437,0.1500,9466,0.2500,10.5000,10.5000,0.0000,152,
^VIX,2017-09-13,VIX,2018-02-14,47.500,P,0.0000,0.0000,0.0000,0.0000,0,9661,31.7000,6298,32.0000,10.4200,10.4200,7937,31.7000,5144,32.0000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,50.000,C,0.0000,0.0000,0.0000,0.0000,0,7165,0.1500,18304,0.2500,10.4200,10.4200,6567,0.1500,12761,0.2500,10.5000,10.5000,0.0000,13,
^VIX,2017-09-13,VIX,2018-02-14,50.000,P,0.0000,0.0000,0.0000,0.0000,0,9048,34.2000,6278,34.4000,10.4200,10.4200,6441,34.2000,5783,34.5000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,55.000,C,0.0000,0.0000,0.0000,0.0000,0,10210,0.1000,15628,0.2000,10.4200,10.4200,8872,0.1000,11788,0.2000,10.5000,10.5000,0.0000,5,
^VIX,2017-09-13,VIX,2018-02-14,55.000,P,0.0000,0.0000,0.0000,0.0000,0,8058,39.1000,977,39.3000,10.4200,10.4200,7040,39.1000,5586,39.4000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,60.000,C,0.0000,0.0000,0.0000,0.0000,0,20320,0.0500,13333,0.1500,10.4200,10.4200,13436,0.0500,9169,0.1500,10.5000,10.5000,0.0000,1,
^VIX,2017-09-13,VIX,2018-02-14,60.000,P,0.0000,0.0000,0.0000,0.0000,0,4921,44.1000,5802,44.3000,10.4200,10.4200,5204,44.1000,3843,44.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,65.000,C,0.0000,0.0000,0.0000,0.0000,0,11439,0.0500,15559,0.1500,10.4200,10.4200,9204,0.0500,12782,0.1500,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,65.000,P,0.0000,0.0000,0.0000,0.0000,0,8086,49.0000,4062,49.2000,10.4200,10.4200,6421,49.0000,6351,49.3000,10.5000,10.5000,0.0000,0,
^VIX,2017-09-13,VIX,2018-02-14,70.000,C,0.1000,0.1000,0.1000,0.1000,20,7989,0.0500,2836,0.1000,10.4200,10.4200,7326,0.0500,2907,0.1000,10.5000,10.5000,0.1000,243,
^VIX,2017-09-13,VIX,2018-02-14,70.000,P,0.0000,0.0000,0.0000,0.0000,0,2702,54.0000,5902,54.2000,10.4200,10.4200,5119,54.0000,3873,54.2000,10.5000,10.5000,0.0000,0,
